Date,Open,High,Low,Close,Volume,Adj Close
2011-09-26,339.840012,343.959999,331.12999,334.399986,15891000,32.46523
2011-09-23,330.079994,338.139992,328.219986,337.029991,12941000,32.720564
2011-09-22,332.039986,338.019981,323.230019,330.960007,22186000,32.13126
2011-09-21,354.560013,356.479988,340.929985,340.970001,14182000,33.10308
2011-09-20,348.300018,361.940002,348.300018,353.779984,22902000,34.346738
2011-09-19,341.549988,352.000008,338.930016,347.980003,16494000,33.783647
2011-09-16,349.830017,352.000008,338.190002,346.949997,52441000,33.683648
2011-09-15,338.75,349.560013,330.530014,347.939987,22126000,33.779762
2011-09-14,330.029984,338.660011,326.389999,337.229996,17896000,32.739982
2011-09-13,322.360001,328.889999,320.050011,328.860016,10394000,31.927382
2011-09-12,319.950008,325.489998,314.699993,322.039986,15418000,31.265259
2011-09-09,336.18,337.610016,321.879997,322.019997,17671000,31.263319
2011-09-08,337.249985,345.130005,335.379982,337.910004,16012000,32.806
2011-09-07,328.139992,339.339981,327.340012,339.099998,16441000,32.921531
2011-09-06,313.080006,323.320007,311.520004,322.999992,12269000,31.358462
2011-09-02,322.649994,326.619987,320.050011,320.680008,8722000,31.133226
2011-09-01,330.130005,335.169983,328.48999,330.060005,10556000,32.043883
2011-08-31,332.939987,335.750008,326.12999,329.710007,10337000,32.009904
2011-08-30,325.330009,331.800003,321.010017,329.729996,11211000,32.011844
2011-08-29,329.469986,333.950005,321.819992,327.369995,15119000,31.782723
2011-08-26,320.830002,327.010002,313.369999,325.330009,10520000,31.584671
2011-08-25,326.100006,329.490013,320.960007,322.859993,8263000,31.34487
2011-08-24,322.30999,329.80999,318.950005,325.200005,11707000,31.57205
2011-08-23,308.729992,322.490005,304.260006,322.389984,10723000,31.299239
2011-08-22,307.940006,308.700008,301.399994,306.000004,10295000,29.708017
2011-08-19,301.289997,310.300007,300.00,300.160007,15611000,29.141041
2011-08-18,317.539997,320.00,302.709999,304.909992,21241000,29.602194
2011-08-17,337.120018,337.540016,323.100014,326.220016,14693000,31.671078
2011-08-16,333.82,337.999992,328.450012,335.00,14729000,32.523483
2011-08-15,331.020012,338.499985,326.05999,335.00,14919000,32.523483
2011-08-12,329.000015,332.719994,318.180008,328.069992,12999000,31.850683
2011-08-11,309.230003,330.00,305.900002,327.389984,25496000,31.784664
2011-08-10,314.009991,321.199989,303.610001,303.710003,29809000,29.485693
2011-08-09,299.920006,322.809982,294.540005,322.809982,26779000,31.340015
2011-08-08,314.869995,322.299995,291.669998,291.959991,28694000,28.344942
2011-08-05,328.769989,330.940018,313.339996,326.539993,23768000,31.702143
2011-08-04,333.829994,335.610008,322.599983,322.599983,24544000,31.319627
2011-08-03,312.210007,340.419998,311.539993,338.470001,51905000,32.860368
2011-08-02,302.919998,309.41,298.490009,298.490009,11625000,28.978909
2011-08-01,308.239994,311.650009,301.019993,304.120007,7046000,29.525498
2011-07-29,302.049999,306.860008,299.599991,303.250008,8973000,29.441034
2011-07-28,303.929996,312.119999,302.709999,306.900005,11385000,29.795394
2011-07-27,311.380005,313.500004,302.980003,303.09,10670000,29.4255
2011-07-26,316.359997,318.649998,312.369995,312.759991,5409000,30.364311
2011-07-25,310.270004,318.710003,309.680004,316.350002,7013000,30.712847
2011-07-22,310.709991,315.709991,309.020004,314.139996,6793000,30.498289
2011-07-21,309.939995,314.93,308.589993,310.52,8257000,30.146841
2011-07-20,312.490005,312.779999,306.509991,308.269997,5922000,29.9284
2011-07-19,309.349995,312.770004,308.369999,311.389999,10771000,30.231305
2011-07-18,306.639996,309.470005,303.950005,307.549992,11773000,29.858498
2011-07-15,306.569996,309.300003,305.429993,307.549992,10013000,29.858498
2011-07-14,304.510002,311.000004,304.510002,305.680008,9649000,29.676951
2011-07-13,305.949993,309.950008,305.699997,305.890007,12417000,29.697338
2011-07-12,308.169994,309.500008,303.729992,303.910007,13843000,29.50511
2011-07-11,313.190002,313.349991,307.000008,307.460003,10621000,29.849761
2011-07-08,314.060001,317.439995,313.139992,315.289993,10455000,30.609936
2011-07-07,312.460003,322.280006,312.460003,319.020004,21592000,30.972064
2011-07-06,314.909992,317.280006,312.029991,312.900009,10999000,30.377905
2011-07-05,312.420006,317.730007,312.000008,315.960007,10387000,30.660423
2011-07-01,300.480003,315.639992,299.599991,314.470005,24158000,30.515835
2011-06-30,306.779995,309.750004,299.580002,301.340008,37687000,29.241714
2011-06-29,278.850002,309.810009,275.230007,309.699993,44579000,30.052958
2011-06-28,274.759998,278.999996,273.939991,278.23,10349000,26.999143
2011-06-27,273.080006,274.130001,270.400009,272.600002,8099000,26.452814
2011-06-24,272.999992,274.200001,270.349998,274.200001,12495000,26.608076
2011-06-23,268.899994,273.129997,267.099991,273.129997,6659000,26.504244
2011-06-22,273.069992,276.299992,271.140003,271.140003,5425000,26.311138
2011-06-21,271.079998,275.440006,270.119991,274.029999,6106000,26.59158
2011-06-20,265.990009,270.66,265.370007,269.950008,6104000,26.195662
2011-06-17,268.260002,272.399998,264.869995,266.089993,12558000,25.82109
2011-06-16,270.470009,270.470009,265.149994,266.679993,8746000,25.878343
2011-06-15,271.079998,275.680008,270.470009,270.470009,10766000,26.246122
2011-06-14,268.999996,274.960003,268.540001,274.120007,8926000,26.600314
2011-06-13,267.019997,269.169998,266.289997,267.420006,9258000,25.950153
2011-06-10,270.389996,271.609993,265.139999,267.029991,10220000,25.912306
2011-06-09,268.519993,273.080006,268.150005,271.700001,8317000,26.365479
2011-06-08,272.57,272.639999,258.339996,270.00,30792000,26.200513
2011-06-07,273.010006,277.150002,273.010006,274.200001,10541000,26.608076
2011-06-06,276.760006,277.730007,271.049995,271.919994,9254000,26.386827
2011-06-03,279.009991,282.679996,275.510006,277.059994,7016000,26.885607
2011-06-02,280.690002,285.809994,279.500008,282.749996,8623000,27.437759
2011-06-01,286.599998,287.759991,280.66,280.66,8658000,27.234948
2011-05-31,286.779995,288.570004,285.450001,287.049999,9573000,27.855027
2011-05-27,282.189999,286.32,281.529999,285.240002,11587000,27.679386
2011-05-26,273.999996,283.630009,272.50,282.099991,14866000,27.374683
2011-05-25,268.050003,275.529995,267.999992,274.48,9383000,26.635247
2011-05-24,273.16,273.199997,268.409996,270.090008,7887000,26.209247
2011-05-23,274.500008,275.559998,269.880009,271.959991,9176000,26.390708
2011-05-20,284.769993,284.769993,277.320004,277.57,9856000,26.935098
2011-05-19,282.460003,284.750004,281.000004,284.060001,6320000,27.56488
2011-05-18,280.020008,282.929993,277.919998,281.350002,7085000,27.301905
2011-05-17,280.240002,282.199993,276.509991,282.049999,11190000,27.369832
2011-05-16,278.209991,282.199993,276.800003,279.150009,6069000,27.08842
2011-05-13,282.269993,282.740002,279.459991,280.00,5834000,27.170902
2011-05-12,277.070007,282.749996,276.700001,282.099991,7240000,27.374683
2011-05-11,281.000004,282.000008,277.059994,278.129997,6754000,26.989439
2011-05-10,279.990005,281.639996,278.889999,281.100006,5248000,27.277646
2011-05-09,274.519997,279.290009,273.110008,278.770008,5102000,27.051545
2011-05-06,275.020008,277.700005,273.869991,274.249992,6294000,26.612928
2011-05-05,280.540009,281.98,273.069992,274.500008,10772000,26.637189
2011-05-04,279.650002,283.129997,278.23,282.390003,10899000,27.402826
2011-05-03,282.000008,286.800003,280.259991,282.380009,14846000,27.401856
2011-05-02,276.970005,280.00,274.979992,275.289993,8273000,26.713848
2011-04-29,274.699993,275.890007,273.449993,275.890007,7510000,26.772073
2011-04-28,275.330009,275.839996,274.020004,274.699993,4601000,26.656595
2011-04-27,276.060009,276.25,271.599998,275.359993,5516000,26.720641
2011-04-26,271.119995,278.099995,271.119995,276.359997,6497000,26.81768
2011-04-25,273.279991,273.999996,270.690002,271.429996,5667000,26.339278
2011-04-21,270.00,273.349991,268.950005,273.279991,7145000,26.5188
2011-04-20,269.300003,273.75,268.540001,270.020008,7363000,26.202454
2011-04-19,265.860004,268.869991,265.489998,267.059994,5973000,25.915218
2011-04-18,266.490002,266.520004,263.479996,265.049992,6748000,25.720169
2011-04-15,269.009991,269.470005,264.190006,267.579994,12410000,25.965678
2011-04-14,268.029995,269.920006,267.019997,268.869991,6235000,26.090858
2011-04-13,265.039997,269.960003,264.470005,269.759998,12726000,26.177223
2011-04-12,260.550003,267.280006,260.550003,262.959995,9672000,25.517358
2011-04-11,262.880001,267.450008,262.159996,266.609993,7560000,25.87155
2011-04-08,266.989994,267.000008,262.999992,263.059998,8661000,25.527062
2011-04-07,265.499992,265.990009,262.840004,265.170002,7454000,25.731815
2011-04-06,263.889999,265.59,261.91,265.480003,9952000,25.761897
2011-04-05,260.030003,264.580002,259.400005,262.929993,14002000,25.499891
2011-04-04,254.909992,261.329994,254.860001,261.25,9017000,25.336959
2011-04-01,252.010002,255.130005,251.940002,253.549995,7964000,24.590185
2011-03-31,253.080006,255.739994,251.130009,251.720009,8263000,24.412707
2011-03-30,256.550007,262.380009,252.199993,253.659992,19207000,24.600853
2011-03-29,251.380005,252.910004,249.419994,251.709995,7479000,24.411735
2011-03-28,250.760002,254.279995,247.830009,252.369995,13286000,24.475745
2011-03-25,252.019997,253.299999,247.360001,247.700005,11570000,24.022832
2011-03-24,247.730007,253.099995,245.510006,252.310009,8619000,24.469927
2011-03-23,246.630001,248.360004,245.739994,246.860008,6606000,23.941366
2011-03-22,247.579994,249.300003,246.389999,246.760006,8083000,23.931668
2011-03-21,243.330002,247.999992,243.330002,247.959995,7056000,24.048047
2011-03-18,244.529991,246.259995,241.399994,241.679993,9169000,23.43899
2011-03-17,246.550007,248.999996,242.290001,243.759995,6941000,23.640716
2011-03-16,244.050007,248.430004,243.880005,244.300003,9587000,23.693088
2011-03-15,243.010006,246.580009,241.870003,244.650002,9512000,23.727032
2011-03-14,247.199993,249.589996,246.229992,248.840008,7354000,24.133394
2011-03-11,242.019997,248.999996,242.019997,248.419991,5006000,24.092659
2011-03-10,247.479992,247.479992,242.110004,243.560009,10315000,23.621321
2011-03-09,248.700008,251.849995,247.420006,247.980003,8961000,24.049987
2011-03-08,247.220001,251.560001,245.00,248.999996,8048000,24.14891
2011-03-07,249.909992,252.889996,246.450005,247.269993,7923000,23.981128
2011-03-04,249.899998,251.779995,248.570004,249.750004,6887000,24.221648
2011-03-03,246.940002,251.700001,246.720009,251.650009,10239000,24.405918
2011-03-02,241.100006,246.949997,240.400009,246.18,7798000,23.875417
2011-03-01,242.509995,246.989994,240.359993,240.359993,12126000,23.310972
2011-02-28,247.579994,247.849998,240.419998,240.559998,13373000,23.330369
2011-02-25,246.700001,249.34,245.009995,246.709995,9826000,23.926818
2011-02-24,245.00,246.550007,242.959995,244.179993,9580000,23.681449
2011-02-23,247.380009,249.300003,244.090004,244.120007,8440000,23.675631
2011-02-22,245.310001,250.529995,244.139996,247.380009,6916000,23.991798
2011-02-18,252.000008,253.180008,249.659996,250.739994,8877000,24.317661
2011-02-17,250.359993,253.999996,248.610001,251.819992,14951000,24.422403
2011-02-16,256.849995,258.829994,253.780003,254.379997,8418000,24.670682
2011-02-15,255.209999,256.560001,254.009991,256.100006,6887000,24.837494
2011-02-14,252.539997,258.729992,252.539997,254.960003,11144000,24.726933
2011-02-11,250.750008,254.839993,250.429993,253.490009,5565000,24.584368
2011-02-10,247.469997,252.999992,247.469997,252.129993,7186000,24.452468
2011-02-09,248.540001,251.609993,247.50,248.500004,6012000,24.100419
2011-02-08,251.989994,251.989994,248.360004,249.610004,5801000,24.208071
2011-02-07,247.269993,251.369991,247.269993,249.979992,6289000,24.243953
2011-02-04,245.799999,249.430008,243.999996,247.240009,7830000,23.97822
2011-02-03,238.999996,247.970009,237.049999,245.389996,18662000,23.798799
2011-02-02,238.460007,242.360001,238.169994,239.389992,10310000,23.216897
2011-02-01,230.310001,241.879997,230.310001,238.150005,9623000,23.096639
2011-01-31,233.999996,236.569996,232.740002,236.509991,6239000,22.937585
2011-01-28,239.160004,240.52,234.570007,234.869995,6191000,22.778532
2011-01-27,240.580006,241.240005,237.970009,239.109993,5775000,23.189742
2011-01-26,243.600006,243.600006,238.010006,240.179996,6900000,23.293515
2011-01-25,238.990002,241.930008,235.179996,241.539993,13369000,23.425412
2011-01-24,233.540001,239.799995,233.460007,238.999996,10130000,23.179074
2011-01-21,237.000008,237.000008,233.320007,233.530006,7896000,22.648575
2011-01-20,233.740005,238.840008,228.029995,235.100002,29098000,22.800839
2011-01-19,236.720009,237.490005,235.259991,235.359993,12053000,22.826054
2011-01-18,236.219997,238.980007,236.219997,237.630005,6672000,23.046208
2011-01-14,233.689995,236.91,233.299999,236.91,10951000,22.976379
2011-01-13,232.840004,233.509998,231.289997,233.509998,7222000,22.646635
2011-01-12,230.599995,232.830009,229.729996,232.830009,10265000,22.580687
2011-01-11,231.200008,232.000008,228.390007,229.400005,8972000,22.248033
2011-01-10,231.350002,232.150002,229.109993,230.200005,10565000,22.32562
2011-01-07,231.140003,233.479996,229.039993,231.089993,13989000,22.411934
2011-01-06,231.590004,232.649994,228.099995,231.119995,15872000,22.414844
2011-01-05,223.700008,231.830006,223.689995,230.289993,27856000,22.3198
2011-01-04,221.229992,223.700008,220.879993,223.700008,13638000,21.681096
2011-01-03,226.439991,226.480007,219.330006,220.849991,19272000,21.404871
2010-12-31,223.530006,225.680008,223.050003,224.109993,3826000,21.720832
2010-12-30,225.00,226.000004,223.540001,223.719997,7649000,21.683033
2010-12-29,224.400005,226.130009,223.700008,225.459995,6478000,21.851674
2010-12-28,225.009995,226.749992,223.09,224.519997,9294000,21.760569
2010-12-27,218.299999,225.179996,217.539997,224.650002,14670000,21.77317
2010-12-23,217.290001,218.470001,216.739998,218.299999,12985000,21.157725
2010-12-22,219.599991,221.469994,215.419998,217.399998,24424000,21.070496
2010-12-21,224.799995,226.000004,218.509998,219.780006,32115000,21.301168
2010-12-20,221.299992,224.890003,221.009998,223.540001,27406000,21.665588
2010-12-17,224.179993,225.219994,215.00,221.259995,63476000,21.444609
2010-12-16,250.00,254.009991,218.299999,223.490009,90628000,21.660743
2010-12-15,254.969997,256.000004,247.900009,249.220009,12579000,24.154505
2010-12-14,259.549999,260.00,253.700008,254.120007,7172000,24.629414
2010-12-13,254.580002,260.720005,252.549992,259.349995,13835000,25.136307
2010-12-10,251.529999,254.759998,250.330009,254.759998,8104000,24.691443
2010-12-09,250.489998,254.139996,246.800003,251.219997,7740000,24.348344
2010-12-08,246.690006,250.750008,246.18,250.639992,8361000,24.29213
2010-12-07,254.510002,255.66,246.509991,246.779995,8389000,23.918018
2010-12-06,247.250004,253.600006,247.250004,253.16,7605000,24.53637
2010-12-03,247.989998,249.389992,245.179996,249.080009,7642000,24.140936
2010-12-02,248.099995,249.190006,245.279999,249.190006,10802000,24.151597
2010-12-01,241.919994,250.00,240.66,248.190002,14105000,24.054676
2010-11-30,233.799992,238.570004,233.010006,237.029991,15648000,22.973043
2010-11-29,234.899998,236.060009,230.009995,235.559998,8736000,22.830571
2010-11-26,236.940002,236.940002,232.999992,235.149994,7351000,22.790833
2010-11-24,236.499996,240.860004,236.499996,237.789993,9015000,23.046703
2010-11-23,241.520004,242.360001,235.480003,235.650005,11405000,22.839294
2010-11-22,242.520008,244.160004,241.000004,243.409996,6292000,23.591396
2010-11-19,244.230003,244.990005,241.749992,243.880005,9330000,23.636949
2010-11-18,238.069992,243.600006,236.700001,242.490005,10571000,23.50223
2010-11-17,233.740005,239.050007,232.910004,234.570007,10875000,22.734621
2010-11-16,240.699997,240.699997,232.719994,233.059998,14991000,22.58827
2010-11-15,242.819996,247.490005,239.729996,242.929993,8058000,23.544874
2010-11-12,250.020008,251.000004,242.609997,243.169994,11052000,23.568135
2010-11-11,252.070007,254.869995,251.410007,252.070007,4812000,24.430728
2010-11-10,252.010002,253.999996,250.900002,253.570004,5776000,24.576108
2010-11-09,253.120003,253.799992,250.66,251.520004,6244000,24.377421
2010-11-08,255.00,255.879993,251.25,252.759991,8045000,24.497601
2010-11-05,256.490002,256.889992,253.659992,256.289997,10195000,24.839731
2010-11-04,252.50,254.979992,251.299992,254.890003,11751000,24.704043
2010-11-03,246.700001,252.000008,246.499996,251.830006,15721000,24.407467
2010-11-02,247.50,248.290005,243.180008,245.979996,18490000,23.840481
2010-11-01,242.609997,242.950001,238.23,238.990002,8713000,23.163008
2010-10-29,239.950008,243.490009,239.300003,240.060005,8065000,23.266713
2010-10-28,244.909992,244.909992,237.420006,239.519997,13105000,23.214376
2010-10-27,242.590008,246.219997,242.590008,245.760002,9034000,23.819159
2010-10-26,245.00,245.949993,242.679996,243.519993,9054000,23.602057
2010-10-25,244.099998,248.500004,243.279991,245.149994,9933000,23.760037
2010-10-22,243.999996,245.230007,241.100006,242.639999,6182000,23.516767
2010-10-21,240.440006,246.25,240.440006,243.190002,11449000,23.570074
2010-10-20,237.140007,241.599998,234.839993,240.52,9217000,23.311296
2010-10-19,233.610001,240.559998,232.50,237.049999,15936000,22.974982
2010-10-18,234.899998,236.84,234.220009,235.450001,8128000,22.81991
2010-10-15,233.68,235.639992,231.030006,233.700008,10996000,22.6503
2010-10-14,230.820007,234.349995,229.260006,232.660007,19475000,22.549503
2010-10-13,222.999992,231.410007,222.819996,230.890007,18800000,22.377953
2010-10-12,221.639996,222.660007,220.00,222.129993,6982000,21.528929
2010-10-11,222.310009,224.230003,221.100006,222.859993,4560000,21.599681
2010-10-08,221.110001,223.050003,219.300003,222.590008,8618000,21.573514
2010-10-07,224.669991,225.00,220.760002,220.860004,5982000,21.405841
2010-10-06,225.949993,225.949993,221.739998,223.299999,8055000,21.627789
2010-10-05,226.019993,227.989998,224.27,225.900002,12251000,21.879613
2010-10-04,225.580006,227.159996,218.999996,222.639999,14600000,21.563864
2010-10-01,225.00,226.000004,222.700005,224.780006,9572000,21.771135
2010-09-30,223.810005,226.299992,222.759991,223.999996,12062000,21.695587
2010-09-29,222.360001,224.120007,221.550007,222.630005,11578000,21.562896
2010-09-28,222.619991,223.400002,220.349998,222.999992,9990000,21.598731
2010-09-27,221.000004,224.500008,220.809994,222.369995,9131000,21.537713
2010-09-24,221.299992,222.999992,219.599991,221.569996,11947000,21.460229
2010-09-23,217.119999,223.180008,217.119999,219.430008,18314000,21.252959
2010-09-22,216.25,219.890003,214.120007,219.029999,13085000,21.214216
2010-09-21,218.369999,219.440002,214.689999,216.989994,17864000,21.016631
2010-09-20,213.999996,218.710003,211.520004,218.710003,17232000,21.183223
2010-09-17,211.499996,214.349995,209.960003,213.670006,18033000,20.695073
2010-09-16,210.699997,213.379993,208.250008,210.289993,21782000,20.367701
2010-09-15,204.160004,213.029995,204.139996,210.179996,45712000,20.357047
2010-09-14,193.360004,201.25,193.239994,199.750004,22223000,19.346847
2010-09-13,196.669998,196.700001,191.000004,193.029995,39157000,18.695978
2010-09-10,192.730007,198.279991,192.460003,198.139992,14930000,19.190908
2010-09-09,197.010002,197.080002,191.200008,191.98,21207000,18.594281
2010-09-08,199.519997,201.700001,194.319992,194.400005,21383000,18.828671
2010-09-07,204.650002,205.930004,200.009995,200.52,10815000,19.421425
2010-09-03,206.499996,207.490005,205.470009,206.98,6988000,20.04711
2010-09-02,202.639999,204.729996,201.119995,204.729996,8231000,19.829185
2010-09-01,200.990009,202.959995,199.500008,201.079998,13209000,19.475664
2010-08-31,202.000008,202.420006,197.059994,198.360004,18184000,19.212218
2010-08-30,207.649994,207.649994,202.320004,202.700005,4973000,19.63257
2010-08-27,204.209995,206.620007,201.499996,206.620007,5447000,20.012243
2010-08-26,207.000008,208.180008,202.870007,203.169994,6801000,19.678091
2010-08-25,201.420002,207.660007,201.060009,206.110001,8058000,19.962846
2010-08-24,203.659992,205.270004,202.189999,202.509995,15151000,19.614166
2010-08-23,208.330002,208.540001,204.680004,205.189991,6293000,19.873738
2010-08-20,208.269997,210.389996,204.810009,206.369991,7899000,19.988028
2010-08-19,212.740002,213.959999,208.600006,208.889999,8567000,20.232104
2010-08-18,215.00,215.139999,212.189999,212.859993,5574000,20.616619
2010-08-17,211.25,214.990005,210.620003,214.029999,7613000,20.72994
2010-08-16,209.190006,212.339993,208.02,210.440006,6006000,20.38223
2010-08-13,212.840004,212.999992,210.389996,210.639992,8246000,20.4016
2010-08-12,208.199997,213.330002,207.000008,211.830006,11462000,20.516859
2010-08-11,212.520008,214.659996,209.659996,209.659996,16610000,20.306682
2010-08-10,213.75,217.409992,211.700001,216.350002,16622000,20.954645
2010-08-09,209.599991,215.07,208.16,214.890003,19632000,20.813236
2010-08-06,200.00,207.999992,200.00,207.420006,18455000,20.089727
2010-08-05,203.939991,205.389996,201.070004,201.630001,18692000,19.528934
2010-08-04,202.590008,205.389996,200.009995,205.300007,17868000,19.884394
2010-08-03,198.570004,204.599991,197.999992,200.909996,31650000,19.459198
2010-08-02,207.479992,208.120003,201.18,202.520008,29181000,19.615136
2010-07-30,205.510006,210.410004,205.510006,210.039997,7863000,20.343487
2010-07-29,210.119991,211.739998,204.500008,208.369999,14649000,20.181739
2010-07-28,212.730007,214.899998,210.090008,210.090008,8818000,20.348331
2010-07-27,214.549999,215.559998,212.390003,214.230003,7514000,20.749311
2010-07-26,213.649998,217.049999,211.399994,212.830009,9821000,20.613715
2010-07-23,208.199997,213.269997,207.689991,212.940006,9821000,20.624368
2010-07-22,204.939995,209.300003,203.500004,208.400002,9643000,20.184645
2010-07-21,206.98,207.870007,201.289997,201.499996,11656000,19.516343
2010-07-20,192.999992,205.380001,192.999992,205.300007,17403000,19.884394
2010-07-19,197.660007,199.48,194.069996,195.830002,23196000,18.967174
2010-07-16,206.439991,206.819992,197.220001,197.220001,28878000,19.101803
2010-07-15,214.060001,214.060001,208.630009,211.809998,8167000,20.514921
2010-07-14,215.00,215.990009,212.140007,213.169994,8180000,20.646644
2010-07-13,216.399994,216.879997,210.799999,214.629993,16830000,20.788053
2010-07-12,213.029995,215.849991,211.299992,213.670006,7162000,20.695073
2010-07-09,210.779991,215.52,208.549995,215.52,11867000,20.874254
2010-07-08,208.180008,210.00,206.669998,209.669991,9491000,20.30765
2010-07-07,200.569992,207.57,200.569992,207.57,12675000,20.104255
2010-07-06,203.990002,206.000004,198.059998,200.030003,16346000,19.373966
2010-07-02,204.860001,204.890003,200.699997,202.770004,8444000,19.63935
2010-07-01,199.549999,204.470005,194.710007,202.700005,17029000,19.63257
2010-06-30,203.320007,205.66,199.430008,199.529991,27037000,19.311009
2010-06-29,210.00,210.00,201.149998,202.989998,17984000,19.645877
2010-06-28,217.999992,219.080009,211.130009,211.520004,12425000,20.471432
2010-06-25,214.669991,218.390007,211.18,218.390007,18498000,21.136328
2010-06-24,217.749996,221.000004,213.360004,214.890003,12283000,20.797589
2010-06-23,221.760006,222.259998,215.459995,219.850006,13795000,21.27763
2010-06-22,223.339996,226.98,220.580006,220.939999,22197000,21.383123
2010-06-21,215.73,230.480003,212.719994,223.339996,53737000,21.6154
2010-06-18,215.480003,216.439991,212.390003,214.260006,13863000,20.736616
2010-06-17,212.150002,217.169991,211.110001,213.999996,22337000,20.711452
2010-06-16,207.150002,211.469994,206.270008,210.620003,15745000,20.384328
2010-06-15,205.450001,209.740009,202.880001,209.570007,18280000,20.282707
2010-06-14,206.84,207.310009,203.110008,204.169998,12166000,19.76008
2010-06-11,203.999996,205.440006,201.560001,204.880009,19569000,19.828797
2010-06-10,198.239994,206.299992,197.999992,205.119991,45764000,19.852023
2010-06-09,197.999992,200.620003,193.759995,195.459995,26857000,18.917105
2010-06-08,201.119995,202.329998,195.349998,197.539997,33612000,19.118412
2010-06-07,197.290001,205.499992,197.269993,200.07,26819000,19.363272
2010-06-04,199.500008,200.869999,196.499996,196.669998,33167000,19.034212
2010-06-03,201.310005,203.630009,201.25,202.000008,19643000,19.550063
2010-06-02,201.329994,201.889992,199.619999,201.019993,20431000,19.455215
2010-06-01,201.000004,203.700008,199.750004,200.389996,22633000,19.394242
2010-05-28,207.369995,208.239994,201.149998,201.77,25471000,19.527803
2010-05-27,210.249996,211.280003,205.799999,207.800007,19644000,20.111402
2010-05-26,210.310001,212.950001,205.00,205.00,21772000,19.84041
2010-05-25,204.069996,208.659992,203.810005,206.870003,22472000,20.021393
2010-05-24,215.389996,216.490002,209.839993,209.839993,17858000,20.308836
2010-05-21,202.390003,217.339993,202.180004,213.850002,43426000,20.696935
2010-05-20,196.660004,209.990005,196.660004,205.499992,51156000,19.8888
2010-05-19,203.050003,213.250008,196.049995,202.450008,91584000,19.593615
2010-05-18,212.940006,214.619999,195.580006,202.810001,70828000,19.628456
2010-05-17,215.240002,216.669998,208.190002,210.809994,34138000,20.402716
2010-05-14,215.300007,220.020008,209.069996,212.450008,101983000,20.56144
2010-05-13,232.700005,239.920006,230.559998,232.310009,22049000,22.483541
2010-05-12,225.00,236.219997,224.589996,232.619991,29123000,22.513541
2010-05-11,227.409992,227.490005,221.240005,223.239994,29271000,21.605722
2010-05-10,233.990002,236.119995,228.330002,230.310001,29826000,22.289975
2010-05-07,228.349991,233.980007,222.040005,223.09,29304000,21.591205
2010-05-06,235.410004,237.989998,211.000004,230.300007,34273000,22.289008
2010-05-05,247.999992,248.990002,236.009998,237.940006,25627000,23.028426
2010-05-04,253.369999,257.439995,248.309994,251.25,29370000,24.3166
2010-05-03,251.189995,251.389999,244.540005,250.739994,16928000,24.26724
2010-04-30,257.210007,257.399998,245.990009,248.040009,16675000,24.005929
2010-04-29,253.719997,258.439999,251.790009,255.380001,14089000,24.716312
2010-04-28,256.539993,257.299995,250.580006,252.999992,17995000,24.485969
2010-04-27,265.790005,265.790005,254.839993,254.850006,10947000,24.665018
2010-04-26,268.16,269.220009,265.680008,265.779991,7095000,25.722849
2010-04-23,263.610001,267.579994,262.000008,267.220001,10379000,25.862216
2010-04-22,258.799992,262.520008,252.010002,261.599998,8638000,25.318299
2010-04-21,263.349991,263.349991,258.780003,260.59,5035000,25.220548
2010-04-20,258.950005,262.880001,257.169991,261.389999,7375000,25.297974
2010-04-19,258.829994,261.529999,254.720001,257.299995,9559000,24.902134
2010-04-16,261.030006,263.719997,258.260002,259.500008,11495000,25.115056
2010-04-15,264.599991,264.659996,262.250004,262.630005,6282000,25.417985
2010-04-14,259.069996,264.230003,258.010006,263.129997,11661000,25.466376
2010-04-13,258.700008,260.540009,257.210007,258.500004,7131000,25.018273
2010-04-12,258.309994,261.000004,258.279991,259.570007,6537000,25.121831
2010-04-09,258.75,259.990005,256.819992,258.880005,4966000,25.055051
2010-04-08,254.060001,257.299995,254.060001,256.879997,6402000,24.861485
2010-04-07,258.899994,259.549999,254.909992,255.66,7831000,24.743411
2010-04-06,254.850006,261.000004,254.799995,258.75,13992000,25.027951
2010-04-05,254.529991,256.270008,252.870007,255.580006,7457000,24.721329
2010-04-01,255.550003,255.890007,252.059994,253.939991,11188000,24.562697
2010-03-31,252.199993,254.279995,251.420002,253.999996,9333000,24.568501
2010-03-30,249.230003,253.829994,249.200001,252.409992,12046000,24.414705
2010-03-29,246.930008,249.239998,246.609993,248.010006,7287000,23.989111
2010-03-26,247.250004,248.75,245.07,246.240005,10836000,23.817905
2010-03-25,246.439991,250.289993,246.089993,246.089993,13145000,23.803395
2010-03-24,245.200005,246.879997,243.950005,244.680004,7700000,23.667011
2010-03-23,247.070007,250.650005,244.379997,245.59,11016000,23.755032
2010-03-22,242.789993,248.239994,242.250004,247.080002,8089000,23.899155
2010-03-19,244.360008,248.080006,242.549992,244.360008,9801000,23.636059
2010-03-18,248.829994,248.829994,244.619999,246.299992,7593000,23.823707
2010-03-17,249.680004,251.000004,246.800003,248.649998,11144000,24.051015
2010-03-16,250.249996,251.299992,246.919994,249.34,9672000,24.117756
2010-03-15,250.979996,250.979996,245.949993,250.079994,11262000,24.189333
2010-03-12,251.060009,251.77,248.530006,249.969997,8736000,24.178693
2010-03-11,248.050003,250.499992,246.140003,250.189991,11508000,24.199973
