Date,Open,High,Low,Close,Volume,Adj Close
2002-08-02,71.50,72.00,69.75,70.489998,3932600,59.91095
2002-08-01,73.150002,74.18,71.730003,71.989998,3826900,61.185832
2002-07-31,73.910004,74.489998,72.099998,73.150002,5047700,62.171743
2002-07-30,72.199997,75.150002,72.050003,73.900002,5524200,62.809184
2002-07-29,71.550003,72.699997,71.099998,72.699997,5980700,61.789275
2002-07-26,69.50,69.900002,68.199997,69.580002,5700700,59.137525
2002-07-25,69.900002,71.849998,67.300003,69.309998,8214700,58.806051
2002-07-24,67.730003,71.290001,65.550003,70.849998,12852000,60.112665
2002-07-23,71.550003,71.709999,67.220001,67.730003,14447700,57.465506
2002-07-22,74.50,74.699997,71.849998,72.00,18432400,61.088383
2002-07-19,74.300003,77.00,70.959999,77.00,55185900,65.330632
2002-07-18,74.489998,76.010002,74.199997,75.599998,8952500,64.142801
2002-07-17,76.629997,76.629997,71.730003,74.480003,7505700,63.192541
2002-07-16,71.529999,73.150002,71.400002,72.650002,6129200,61.639877
2002-07-15,73.07,73.099998,70.419998,72.949997,5979800,61.894408
2002-07-12,72.75,73.769997,72.120003,73.150002,4583400,62.064102
2002-07-11,71.510002,73.25,69.93,73.25,8892300,62.148945
2002-07-10,73.349998,74.400002,70.989998,71.550003,11826900,60.706583
2002-07-09,73.099998,74.25,70.830002,70.910004,4185300,60.163576
2002-07-08,73.75,74.989998,73.050003,73.599998,3157000,62.445902
2002-07-05,71.75,74.199997,71.470001,73.949997,2084900,62.742858
2002-07-03,69.910004,70.949997,69.099998,70.199997,3413900,59.561171
2002-07-02,70.519997,71.400002,69.910004,70.699997,3978400,59.985396
2002-07-01,73.75,74.269997,71.00,71.139999,3114800,60.358716
2002-06-28,72.50,74.400002,72.50,73.349998,3451600,62.233789
2002-06-27,72.00,73.00,70.669998,73.00,4063800,61.936833
2002-06-26,69.349998,71.25,69.029999,70.800003,5441300,60.070246
2002-06-25,72.449997,73.709999,71.349998,71.349998,5773000,60.53689
2002-06-24,70.599998,72.07,69.379997,71.449997,5527100,60.621733
2002-06-21,72.709999,72.900002,70.150002,70.550003,4400100,59.858134
2002-06-20,73.849998,74.150002,72.25,72.699997,3556400,61.682295
2002-06-19,74.900002,75.690002,74.029999,74.449997,2671000,63.167083
2002-06-18,75.00,77.019997,73.889999,75.779999,2993400,64.295522
2002-06-17,73.199997,75.50,73.199997,75.339996,3078200,63.922202
2002-06-14,70.110001,73.199997,70.00,72.849998,3239700,61.809564
2002-06-13,72.379997,72.910004,71.150002,71.300003,2234200,60.494471
2002-06-12,72.099998,72.75,70.099998,72.50,4614700,61.512608
2002-06-11,75.00,75.330002,72.099998,72.099998,2176300,61.173227
2002-06-10,74.25,75.599998,73.199997,74.739998,2265700,63.413134
2002-06-07,72.75,74.959999,72.50,73.949997,3165700,62.742858
2002-06-06,75.550003,76.00,73.330002,73.949997,2711600,62.742858
2002-06-05,74.800003,75.75,74.360001,75.75,3781800,64.27007
2002-06-04,73.800003,74.599998,73.139999,73.800003,4054500,62.615595
2002-06-03,75.449997,75.800003,73.389999,73.790001,3018900,62.607109
2002-05-31,75.25,76.940002,75.199997,75.449997,2759000,64.015532
2002-05-30,76.150002,76.300003,74.25,75.080002,3467600,63.70161
2002-05-29,76.699997,76.800003,75.82,76.150002,2049300,64.609451
2002-05-28,78.300003,78.389999,75.809998,76.900002,2628600,65.245788
2002-05-24,78.800003,79.059998,77.760002,78.190002,1150000,66.340289
2002-05-23,78.75,79.449997,77.849998,79.169998,3379600,67.171766
2002-05-22,78.949997,79.120003,77.660004,78.199997,3699500,66.348769
2002-05-21,80.580002,82.099998,78.760002,79.199997,3338600,67.197219
2002-05-20,80.400002,80.480003,79.599998,80.239998,1968800,68.079607
2002-05-17,80.699997,80.849998,79.730003,80.50,3149600,68.300206
2002-05-16,79.629997,80.50,79.400002,80.050003,2797900,67.918406
2002-05-15,79.199997,80.50,78.620003,79.459999,3011500,67.417818
2002-05-14,79.849998,80.099998,78.199997,79.300003,3574300,67.282069
2002-05-13,76.650002,78.489998,75.970001,78.110001,2864100,66.272412
2002-05-10,78.639999,78.639999,76.25,76.75,2895700,65.11852
2002-05-09,78.900002,79.599998,78.300003,78.639999,3616700,66.722089
2002-05-08,76.57,80.099998,76.57,79.50,4604100,67.451756
2002-05-07,76.00,76.099998,74.00,74.849998,4740400,63.506464
2002-05-06,78.800003,79.089996,75.150002,75.160004,3258900,63.769488
2002-05-03,80.309998,80.32,78.449997,78.550003,3450400,66.645732
2002-05-02,80.00,81.00,79.800003,80.709999,4576800,68.47838
2002-05-01,78.550003,79.75,77.00,79.209999,4153900,67.205705
2002-04-30,78.25,79.949997,78.00,78.75,3802700,66.815419
2002-04-29,79.160004,80.699997,77.470001,78.50,4251500,66.603307
2002-04-26,79.00,79.949997,78.699997,79.150002,5930300,67.1548
2002-04-25,79.00,79.599998,75.800003,77.209999,5830000,65.406994
2002-04-24,82.199997,82.379997,79.489998,79.489998,4664200,67.338452
2002-04-23,84.199997,84.349998,81.599998,81.599998,3413800,69.125899
2002-04-22,85.50,86.050003,84.099998,84.099998,2826500,71.243727
2002-04-19,85.00,87.00,84.639999,86.309998,3567900,73.115886
2002-04-18,85.059998,85.50,83.260002,84.519997,2494900,71.599521
2002-04-17,84.629997,86.470001,83.949997,85.050003,2970700,72.048505
2002-04-16,82.349998,85.230003,82.349998,84.589996,3260500,71.658819
2002-04-15,82.529999,83.440002,81.449997,81.599998,2664100,69.125899
2002-04-12,81.75,83.010002,81.650002,83.00,5215500,70.311884
2002-04-11,83.900002,84.099998,80.349998,81.239998,5272100,68.820931
2002-04-10,84.800003,85.589996,83.220001,84.489998,3825200,71.574108
2002-04-09,85.849998,86.849998,84.510002,84.599998,2844800,71.667293
2002-04-08,85.050003,86.300003,84.949997,86.059998,2538600,72.904103
2002-04-05,87.25,87.870003,86.00,86.150002,2209900,72.980348
2002-04-04,86.099998,87.50,85.800003,86.550003,2075300,73.319202
2002-04-03,87.75,87.900002,86.089996,86.459999,2619200,73.242957
2002-04-02,87.699997,88.25,87.239998,87.529999,2226100,74.149387
2002-04-01,89.400002,89.449997,88.00,88.470001,2711500,74.945692
2002-03-28,89.099998,90.949997,88.959999,90.25,2696000,76.453585
2002-03-27,89.730003,89.879997,88.690002,89.300003,2372600,75.648813
2002-03-26,88.050003,89.800003,87.980003,88.849998,2990200,75.2676
2002-03-25,89.849998,90.190002,87.949997,88.029999,2448400,74.572953
2002-03-22,90.050003,90.849998,89.25,89.730003,2064000,76.013079
2002-03-21,89.50,91.00,88.699997,90.349998,2097700,76.538297
2002-03-20,90.449997,91.150002,89.50,89.849998,2511600,76.114731
2002-03-19,90.949997,91.400002,90.300003,91.050003,3836000,77.131292
2002-03-18,90.00,91.00,89.00,89.199997,2595300,75.564094
2002-03-15,88.949997,90.029999,88.25,90.00,1905900,76.241802
2002-03-14,88.010002,88.599998,87.199997,88.400002,1857100,74.886393
2002-03-13,89.800003,89.800003,87.629997,88.00,2817500,74.54754
2002-03-12,89.300003,90.610001,88.989998,89.800003,2705200,76.072378
2002-03-11,90.290001,91.50,89.639999,90.699997,2281900,76.834791
2002-03-08,90.199997,91.599998,89.120003,90.290001,3537500,76.487471
2002-03-07,91.400002,92.25,89.300003,89.959999,3274000,76.207916
2002-03-06,90.099998,91.50,88.800003,90.870003,5212700,76.978808
2002-03-05,89.00,90.519997,88.099998,89.519997,4597900,75.835176
2002-03-04,84.449997,89.50,84.300003,89.099998,4760300,75.479383
2002-03-01,81.50,83.660004,80.849998,83.470001,3703200,70.710037
2002-02-28,81.199997,82.50,80.650002,80.940002,2704600,68.566796
2002-02-27,82.050003,83.199997,80.25,80.889999,3410600,68.524437
2002-02-26,81.959999,82.75,80.75,81.400002,2792900,68.956476
2002-02-25,79.699997,82.00,78.779999,81.959999,3690900,69.430867
2002-02-22,79.480003,79.50,77.75,79.00,4342500,66.92336
2002-02-21,80.099998,82.800003,79.099998,79.470001,3944600,67.321512
2002-02-20,78.50,80.599998,77.519997,80.599998,5059900,68.278768
2002-02-19,82.760002,82.769997,78.150002,78.519997,6216300,66.516734
2002-02-15,85.110001,85.110001,82.610001,82.760002,3673000,70.108574
2002-02-14,85.449997,86.50,84.599998,85.110001,3575400,72.099331
2002-02-13,83.75,85.389999,83.730003,84.580002,2525500,71.650353
2002-02-12,84.699997,84.709999,83.480003,83.50,2249600,70.73545
2002-02-11,83.099998,84.980003,82.599998,84.849998,2537800,71.879075
2002-02-08,81.900002,84.50,81.639999,83.800003,3830700,70.989592
2002-02-07,82.00,83.370003,80.169998,81.110001,4107300,68.710807
2002-02-06,81.099998,82.300003,80.110001,81.900002,4392100,69.380041
2002-02-05,81.800003,82.559998,80.519997,81.040001,3495300,68.651508
2002-02-04,84.199997,84.50,81.50,82.50,4878400,69.888318
2002-02-01,86.489998,86.50,85.139999,85.400002,2869400,72.345
2002-01-31,86.50,87.199997,84.660004,86.980003,4017700,73.683469
2002-01-30,84.480003,86.089996,81.599998,86.00,6734500,72.853277
2002-01-29,88.800003,88.800003,83.650002,84.480003,5562400,71.565641
2002-01-28,88.50,88.959999,86.900002,87.849998,2791500,74.420469
2002-01-25,85.389999,88.68,85.349998,87.300003,4547500,73.954551
2002-01-24,87.989998,89.489998,85.059998,85.50,4284200,72.429712
2002-01-23,87.099998,88.379997,85.779999,87.25,3026600,73.912191
2002-01-22,89.25,89.639999,86.760002,86.980003,3138900,73.683469
2002-01-18,89.00,89.800003,88.209999,89.209999,2703600,75.572568
2002-01-17,89.449997,91.00,89.099998,89.860001,3029000,76.123204
2002-01-16,89.00,89.75,88.029999,88.629997,3356600,74.979574
2002-01-15,90.199997,91.00,89.50,89.900002,2779700,76.053977
2002-01-14,91.00,91.010002,89.209999,89.970001,3127400,76.113196
2002-01-11,93.050003,93.050003,90.709999,91.150002,3635000,77.111458
2002-01-10,93.75,94.199997,92.599998,93.00,3104600,78.676527
2002-01-09,93.00,95.019997,92.900002,93.75,5142100,79.311015
2002-01-08,93.25,93.550003,92.199997,92.50,5830800,78.253535
2002-01-07,97.25,97.25,95.050003,95.75,3136700,81.002983
2002-01-04,94.349998,96.779999,94.349998,96.75,5745900,81.848968
2002-01-03,91.07,92.650002,90.769997,92.449997,2645700,78.211233
2002-01-02,92.800003,92.809998,89.269997,91.07,3592600,77.043777
2001-12-31,93.029999,93.800003,92.720001,92.75,1228700,78.465031
2001-12-28,92.699997,93.790001,92.339996,93.269997,1392600,78.90494
2001-12-27,91.800003,92.949997,91.800003,92.120003,1705200,77.932063
2001-12-26,92.410004,93.699997,92.099998,92.800003,1253200,78.507333
2001-12-24,92.309998,92.760002,92.010002,92.470001,758000,78.228156
2001-12-21,92.309998,92.720001,91.120003,92.309998,2180000,78.092796
2001-12-20,94.00,94.739998,92.010002,92.309998,3428700,78.092796
2001-12-19,90.650002,94.480003,90.199997,94.410004,4382000,79.869368
2001-12-18,89.139999,90.849998,88.699997,90.800003,2279700,76.815364
2001-12-17,89.660004,90.50,88.699997,89.139999,2026800,75.411028
2001-12-14,91.099998,91.75,88.50,89.660004,3337900,75.850943
2001-12-13,91.110001,93.019997,90.75,91.00,2442800,76.984559
2001-12-12,91.849998,92.800003,90.800003,92.730003,2383700,78.448114
2001-12-11,91.360001,93.599998,90.860001,91.82,2705000,77.678265
2001-12-10,91.50,92.199997,90.900002,91.349998,1429700,77.280652
2001-12-07,93.699997,93.709999,91.199997,91.610001,3220700,77.500609
2001-12-06,92.400002,95.169998,92.050003,93.900002,4878900,79.437914
2001-12-05,89.150002,92.400002,88.75,92.400002,4415900,78.168938
2001-12-04,87.00,87.669998,85.769997,87.169998,2795000,73.744438
2001-12-03,88.00,88.00,85.550003,86.010002,2880100,72.763099
2001-11-30,88.75,89.349998,87.550003,89.00,2567900,75.29259
2001-11-29,86.809998,89.599998,85.779999,89.349998,3860100,75.588683
2001-11-28,89.599998,89.790001,86.50,86.809998,3780000,73.439883
2001-11-27,90.349998,90.949997,89.650002,90.00,2477900,76.138574
2001-11-26,90.050003,91.940002,80.800003,91.440002,1847400,77.356794
2001-11-23,88.800003,90.400002,88.639999,90.150002,837500,76.265473
2001-11-21,88.900002,89.300003,87.50,88.150002,1806400,74.573505
2001-11-20,90.050003,91.239998,89.199997,89.75,1912900,75.927078
2001-11-19,88.75,90.550003,88.489998,90.550003,2483500,76.603868
2001-11-16,88.599998,88.849998,87.50,87.75,2354900,74.23511
2001-11-15,89.690002,90.699997,88.230003,88.699997,4265000,75.038792
2001-11-14,92.75,92.75,90.599998,91.50,3968800,77.407551
2001-11-13,89.949997,91.50,89.839996,91.050003,3791200,77.02686
2001-11-12,86.860001,88.099998,85.50,88.099998,2217300,74.531203
2001-11-09,86.300003,87.75,85.400002,86.860001,1373300,73.482185
2001-11-08,87.699997,88.800003,86.580002,86.699997,2934000,73.346824
2001-11-07,86.00,87.660004,85.550003,87.50,3268700,74.023614
2001-11-06,84.400002,86.599998,84.00,86.50,3426500,73.17763
2001-11-05,83.75,85.400002,83.330002,84.709999,3141900,71.663317
2001-11-02,80.50,82.449997,80.300003,82.25,2721800,69.582197
2001-11-01,78.50,80.800003,77.309998,80.699997,3166800,68.270919
2001-10-31,81.150002,81.50,78.00,78.160004,3360800,66.122125
2001-10-30,80.199997,81.349998,79.099998,80.050003,2467000,67.721035
2001-10-29,83.120003,83.120003,80.849998,80.849998,2224900,68.397818
2001-10-26,81.150002,83.25,81.120003,83.120003,2734200,70.318206
2001-10-25,79.699997,81.50,78.650002,81.400002,3672800,68.863112
2001-10-24,81.610001,81.849998,80.150002,80.50,2523500,68.000205
2001-10-23,81.610001,83.00,81.400002,81.599998,2332100,68.929399
2001-10-22,79.75,81.940002,79.510002,81.599998,4297200,68.929399
2001-10-19,81.050003,81.059998,79.150002,79.75,3832200,67.366663
2001-10-18,82.199997,83.449997,80.809998,81.410004,3086300,68.768906
2001-10-17,85.599998,86.07,82.059998,82.07,3978900,69.32642
2001-10-16,84.599998,86.50,83.599998,84.25,3315600,71.167917
2001-10-15,82.550003,85.089996,81.519997,84.400002,3382300,71.294626
2001-10-12,82.849998,83.699997,80.75,82.800003,3623000,69.943071
2001-10-11,82.00,85.349998,82.00,83.849998,6393700,70.830026
2001-10-10,77.93,81.199997,77.300003,80.709999,3811500,68.177596
2001-10-09,75.400002,78.150002,75.00,77.93,2759300,65.829267
2001-10-08,76.260002,76.599998,74.349998,75.300003,3023300,63.607648
2001-10-05,79.010002,79.010002,75.879997,76.25,5424500,64.410132
2001-10-04,76.699997,80.00,76.330002,79.00,6241700,66.733121
2001-10-03,73.349998,76.949997,72.879997,76.690002,3492500,64.781812
2001-10-02,73.599998,74.300003,72.43,73.599998,3034600,62.171615
2001-10-01,71.360001,74.50,71.00,73.50,3606900,62.087144
2001-09-28,69.599998,72.900002,69.510002,71.349998,3247900,60.270988
2001-09-27,69.849998,69.849998,66.93,68.900002,4743900,58.201419
2001-09-26,72.00,72.00,69.849998,69.849998,4862800,59.003903
2001-09-25,70.50,72.230003,69.599998,70.029999,3666700,59.155954
2001-09-24,69.75,71.489998,69.559998,70.510002,3071100,59.561424
2001-09-21,65.760002,68.25,63.290001,67.690002,5421300,57.179305
2001-09-20,65.75,67.339996,64.099998,65.75,3923900,55.54054
2001-09-19,67.800003,68.50,63.27,67.510002,5888500,57.027255
2001-09-18,69.900002,70.00,66.279999,67.50,3562500,57.018806
2001-09-17,72.300003,72.309998,68.580002,69.400002,5765800,58.623781
2001-09-10,74.480003,76.760002,73.50,76.199997,2558900,64.367894
2001-09-07,77.099998,77.400002,74.00,74.480003,3726700,62.914975
2001-09-06,78.00,78.800003,76.650002,77.099998,2891400,65.128146
2001-09-05,80.650002,81.400002,78.099998,78.550003,3372100,66.352998
2001-09-04,79.949997,81.449997,79.25,79.620003,2620700,67.256851
2001-08-31,79.699997,81.400002,79.010002,80.099998,2008900,67.662315
2001-08-30,80.050003,80.300003,78.50,79.610001,3152600,67.248402
2001-08-29,81.050003,81.550003,79.800003,80.800003,2578800,68.253625
2001-08-28,81.900002,82.029999,80.510002,81.050003,3512900,68.464805
2001-08-27,81.300003,82.800003,80.50,81.900002,2368800,69.182819
2001-08-24,78.00,81.50,77.900002,81.300003,2903600,68.675986
2001-08-23,77.269997,77.980003,76.800003,77.699997,2108800,65.634978
2001-08-22,75.410004,77.50,75.050003,77.50,4084400,65.466036
2001-08-21,77.830002,79.690002,75.400002,75.400002,3768800,63.692119
2001-08-20,77.260002,78.059998,77.260002,77.839996,2560400,65.753239
2001-08-17,80.050003,80.150002,77.050003,77.25,4275400,65.254855
2001-08-16,81.300003,81.849998,79.959999,81.099998,2545200,68.507038
2001-08-15,81.50,82.169998,80.809998,81.849998,2309300,69.14058
2001-08-14,82.199997,83.400002,81.300003,81.300003,2258600,68.675986
2001-08-13,80.150002,82.589996,79.949997,82.199997,2396800,69.436232
2001-08-10,79.809998,80.800003,78.550003,80.800003,2591000,68.253625
2001-08-09,80.599998,80.760002,78.949997,80.050003,3954300,67.620082
2001-08-08,82.900002,83.949997,81.800003,81.800003,1921200,69.098348
2001-08-07,83.68,84.18,82.769997,83.540001,1744000,70.568164
2001-08-06,84.849998,85.050003,83.699997,83.949997,1228500,70.914497
2001-08-03,86.099998,86.50,84.849998,85.50,1420400,72.22382
2001-08-02,85.949997,87.50,85.940002,86.300003,2010800,72.899601
2001-08-01,83.50,85.900002,83.400002,85.349998,2082200,72.097111
2001-07-31,82.449997,84.900002,82.07,83.160004,2308100,70.247172
2001-07-30,83.849998,84.75,82.059998,82.690002,2174700,69.850151
2001-07-27,84.519997,86.080002,83.599998,84.82,1770100,71.649408
2001-07-26,82.800003,85.00,81.800003,84.639999,2567400,71.395995
2001-07-25,81.949997,83.199997,81.150002,83.199997,1863500,70.181316
2001-07-24,81.300003,82.559998,80.75,81.849998,2487700,69.042558
2001-07-23,83.75,84.970001,81.589996,81.739998,3210700,68.94977
2001-07-20,82.849998,83.800003,82.050003,82.949997,2190000,69.970435
2001-07-19,85.00,85.50,81.650002,83.00,2470600,70.012614
2001-07-18,83.849998,85.099998,82.300003,84.00,2376100,70.856139
2001-07-17,82.900002,86.470001,81.650002,85.849998,2687400,72.41666
2001-07-16,85.900002,87.139999,82.00,83.400002,2713000,70.350025
2001-07-13,86.00,88.00,85.620003,86.150002,1880300,72.66972
2001-07-12,83.50,86.849998,83.080002,86.550003,3151600,73.007132
2001-07-11,81.25,81.949997,80.00,81.599998,2863700,68.831677
2001-07-10,82.25,82.849998,81.139999,81.599998,2444600,68.831677
2001-07-09,82.599998,82.900002,81.25,81.910004,2765400,69.093174
2001-07-06,83.75,83.75,81.699997,83.099998,2206600,70.096965
2001-07-05,83.75,85.389999,83.50,84.00,2055300,70.856139
2001-07-03,84.599998,85.150002,83.75,84.00,1789700,70.856139
2001-07-02,85.949997,85.949997,84.449997,84.599998,2441400,71.362253
2001-06-29,87.00,87.239998,84.50,85.800003,4347900,72.374488
2001-06-28,88.099998,89.849998,86.239998,86.599998,3007200,73.049304
2001-06-27,89.010002,91.50,87.50,87.50,3496800,73.808479
2001-06-26,89.00,90.300003,87.50,90.300003,3260600,76.170352
2001-06-25,92.849998,92.849998,90.599998,90.949997,1260700,76.718639
2001-06-22,92.400002,92.849998,91.089996,92.099998,2606300,77.688694
2001-06-21,87.75,93.510002,87.75,93.00,3880900,78.447869
2001-06-20,87.599998,89.00,86.43,88.400002,3849500,74.567653
2001-06-19,90.50,91.50,87.75,88.18,4292900,74.382076
2001-06-18,88.800003,89.879997,88.00,88.650002,1799400,74.778534
2001-06-15,86.75,90.00,86.050003,89.290001,3025300,75.31839
2001-06-14,89.050003,89.449997,87.00,87.010002,2714200,73.395153
2001-06-13,91.559998,92.980003,89.07,89.160004,2178300,75.208734
2001-06-12,91.199997,91.949997,90.059998,91.860001,2592500,77.48625
2001-06-11,95.199997,95.650002,91.900002,92.010002,2673700,77.61278
2001-06-08,96.900002,96.900002,95.25,95.360001,924900,80.438589
2001-06-07,95.540001,97.07,94.559998,96.900002,1536900,81.737619
2001-06-06,96.300003,96.300003,94.690002,95.540001,1962000,80.590424
2001-06-05,97.099998,98.139999,97.00,97.349998,1376800,82.117203
2001-06-04,96.199997,96.900002,95.25,96.510002,1198400,81.408645
2001-06-01,95.489998,96.699997,93.900002,96.699997,1920900,81.56891
2001-05-31,94.550003,95.849998,94.489998,95.099998,1893200,80.219271
2001-05-30,95.550003,96.75,94.400002,94.760002,2355000,79.932475
2001-05-29,97.50,97.599998,95.209999,96.879997,2251400,81.720745
2001-05-25,99.900002,99.900002,97.519997,97.959999,1234800,82.631754
2001-05-24,99.00,100.25,98.050003,99.849998,1817000,84.226017
2001-05-23,102.290001,102.300003,99.199997,99.300003,3134600,83.762082
2001-05-22,102.599998,105.150002,102.309998,103.290001,2288500,87.127746
2001-05-21,97.75,101.989998,97.00,101.900002,2332600,85.955247
2001-05-18,97.900002,97.900002,96.75,97.25,1977200,82.032852
2001-05-17,99.25,100.599998,97.849998,97.949997,2270500,82.623317
2001-05-16,94.599998,99.949997,92.50,99.949997,3089700,84.310368
2001-05-15,94.110001,95.699997,93.199997,94.849998,2560400,80.008389
2001-05-14,92.400002,94.25,92.279999,94.099998,1616200,79.375745
2001-05-11,94.400002,97.00,92.50,92.849998,2591600,78.321339
2001-05-10,95.910004,97.650002,94.489998,94.510002,1935600,79.721594
2001-05-09,94.940002,96.150002,94.449997,94.660004,1931800,79.848124
2001-05-08,96.099998,96.550003,95.019997,95.25,1935100,80.345801
2001-05-07,96.199997,98.199997,95.690002,96.010002,2135600,80.986882
2001-05-04,94.00,97.800003,93.800003,97.199997,3000400,81.990673
2001-05-03,96.150002,96.75,95.139999,96.00,3092900,80.978445
2001-05-02,94.400002,98.50,93.949997,98.00,4391200,82.665496
2001-05-01,90.00,93.099998,89.290001,92.650002,3781600,78.152636
2001-04-30,95.080002,95.080002,91.00,91.099998,2716800,76.845169
2001-04-27,92.00,94.690002,91.949997,92.940002,4054700,78.397259
2001-04-26,92.82,96.099998,91.50,92.489998,4163200,78.017669
2001-04-25,90.00,93.300003,89.699997,92.82,3109700,78.296034
2001-04-24,92.699997,93.739998,91.150002,91.400002,2786500,77.098229
2001-04-23,94.00,94.75,92.50,92.959999,2063400,78.414127
2001-04-20,95.50,96.449997,94.50,95.660004,2297300,80.691649
2001-04-19,98.150002,99.889999,95.50,97.690002,3918600,82.302782
2001-04-18,95.25,102.50,95.099998,99.650002,5979300,83.95406
2001-04-17,90.800003,94.50,90.550003,93.099998,2838900,78.435753
2001-04-16,94.00,94.25,91.779999,91.779999,2725300,77.323667
2001-04-12,89.599998,94.00,89.099998,94.00,3024400,79.193994
2001-04-11,91.50,91.949997,89.50,91.300003,3427000,76.919276
2001-04-10,85.599998,89.480003,85.510002,87.809998,2955000,73.978984
2001-04-09,85.75,87.25,82.610001,84.00,2884500,70.769101
2001-04-06,84.00,85.559998,82.839996,84.199997,4452100,70.937597
2001-04-05,80.00,86.00,79.900002,86.00,5193500,72.45408
2001-04-04,80.599998,81.75,77.00,77.529999,6130100,65.318195
2001-04-03,84.099998,84.900002,80.980003,81.309998,3203600,68.502803
2001-04-02,85.099998,87.199997,84.00,84.160004,2939800,70.903903
2001-03-30,87.900002,89.470001,85.099998,85.099998,2855900,71.695838
2001-03-29,86.68,89.650002,86.00,88.099998,3472000,74.223306
2001-03-28,92.00,92.00,86.50,87.25,4127400,73.507192
2001-03-27,87.75,93.50,87.400002,93.50,3700100,78.77275
2001-03-26,89.809998,92.50,88.57,89.239998,3292600,75.183744
2001-03-23,87.50,89.879997,86.900002,89.809998,4026900,75.663962
2001-03-22,84.75,88.50,81.00,85.910004,5776900,72.378259
2001-03-21,87.099998,89.50,84.849998,85.00,5204200,71.611591
2001-03-20,92.00,92.50,87.059998,87.059998,7271300,73.347117
2001-03-19,89.00,91.550003,88.25,90.940002,3205100,76.615979
2001-03-16,90.50,91.00,87.050003,87.550003,4385300,73.759941
2001-03-15,86.00,89.910004,85.849998,87.949997,4706900,74.096932
2001-03-14,84.900002,87.889999,83.110001,83.910004,6390800,70.69328
2001-03-13,84.75,87.75,83.50,87.510002,4596400,73.726241
2001-03-12,86.050003,86.50,81.57,82.489998,4860800,69.496941
2001-03-09,91.610001,91.620003,86.900002,87.00,2968600,73.296569
2001-03-08,94.849998,95.699997,90.650002,91.75,3078300,77.298393
2001-03-07,95.110001,95.650002,92.650002,94.949997,3780200,79.994357
2001-03-06,93.949997,97.50,93.349998,95.349998,3156800,80.331354
2001-03-05,91.400002,93.00,88.720001,92.150002,2837300,77.63539
2001-03-02,90.300003,93.599998,89.099998,91.400002,4105500,77.003524
2001-03-01,89.400002,91.800003,87.199997,91.610001,5330800,77.180445
2001-02-28,97.099998,97.110001,91.269997,91.75,4745600,77.298393
2001-02-27,97.75,100.50,96.510002,98.339996,4132200,82.850395
2001-02-26,96.150002,98.50,92.629997,98.300003,3882100,82.816701
2001-02-23,96.199997,97.099998,90.25,96.040001,4350600,80.912673
2001-02-22,94.410004,97.50,91.260002,97.199997,4517900,81.889958
2001-02-21,96.00,98.599998,93.610001,94.400002,4273900,79.530991
2001-02-20,102.099998,102.110001,94.349998,96.00,3273600,80.878973
2001-02-16,104.50,105.300003,101.300003,101.50,2620200,85.512664
2001-02-15,105.949997,108.25,103.699997,107.199997,3020000,90.314851
2001-02-14,106.400002,106.50,103.389999,104.25,2401000,87.82951
2001-02-13,109.900002,110.650002,105.00,105.900002,2213400,89.219618
2001-02-12,107.699997,109.50,105.50,109.50,1952500,92.252579
2001-02-09,105.099998,109.00,103.099998,107.75,2742100,90.778222
2001-02-08,105.699997,108.449997,105.300003,105.949997,2716600,89.261739
2001-02-07,109.400002,109.949997,104.080002,105.199997,3138200,88.629872
2001-02-06,112.949997,112.949997,108.349998,108.949997,2246600,91.789207
2001-02-05,113.75,114.00,111.25,112.099998,2540100,94.443049
2001-02-02,117.599998,118.849998,113.949997,113.959999,2158900,96.01008
2001-02-01,114.900002,118.50,114.50,118.199997,2579800,99.582233
2001-01-31,118.620003,119.75,113.080002,113.75,3500600,95.833158
2001-01-30,116.900002,118.699997,114.059998,118.620003,1700000,99.936083
2001-01-29,114.50,117.75,114.50,115.910004,1630200,97.652938
2001-01-26,113.00,115.00,111.5625,114.6875,2446000,96.622992
2001-01-25,117.875,117.875,113.125,113.5625,2724100,95.675191
2001-01-24,115.00,120.00,114.00,117.875,5110600,99.308426
2001-01-23,114.25,116.25,114.00,116.00,3270900,97.728759
2001-01-22,110.9375,115.00,110.875,113.125,2783800,95.306602
2001-01-19,108.00,111.00,107.8125,110.9375,2760600,93.463657
2001-01-18,109.50,109.875,107.25,107.50,2583900,90.5676
2001-01-17,109.75,114.875,109.3125,110.00,3212700,92.572722
2001-01-16,108.8125,113.00,108.0625,110.00,2267800,92.572722
2001-01-12,110.4375,110.875,108.75,108.75,1806000,91.520759
2001-01-11,108.50,112.125,107.50,110.50,3674000,92.993507
2001-01-10,102.25,108.9375,102.25,108.50,2716200,91.310367
2001-01-09,107.625,108.50,103.3125,104.75,2295200,88.154478
2001-01-08,106.50,107.3125,102.625,106.375,2169500,89.52203
2001-01-05,109.00,111.00,105.75,107.875,4328600,90.784385
2001-01-04,113.75,116.75,111.00,112.75,5867200,94.88704
2001-01-03,100.0625,115.50,98.875,115.50,7355200,97.201358
2001-01-02,104.375,105.50,97.50,100.25,3202400,84.367412
2000-12-29,107.1875,108.375,106.3125,106.9375,2075000,89.995413
2000-12-28,101.00,107.50,101.00,107.125,2483600,90.153208
2000-12-27,100.50,102.9375,100.00,101.875,1782500,85.734964
2000-12-26,98.50,102.5625,97.375,101.8125,2198000,85.682366
2000-12-22,95.50,100.5625,94.0625,98.8125,2642900,83.157655
