Date,Open,High,Low,Close,Volume,Adj Close
1985-12-13,12.374956,12.374956,12.374956,12.374956,358100,8.038733
1985-12-12,11.874953,11.874953,11.874953,11.874953,149000,7.713932
1985-12-11,11.374962,11.374962,11.374962,11.374962,280200,7.389139
1985-12-10,11.374962,11.374962,11.374962,11.374962,140500,7.389139
1985-12-09,11.374962,11.374962,11.374962,11.374962,127000,7.389139
1985-12-06,11.249965,11.249965,11.249965,11.249965,99600,7.307942
1985-12-05,11.374962,11.374962,11.374962,11.374962,196600,7.389139
1985-12-04,11.124954,11.124954,11.124954,11.124954,41400,7.226735
1985-12-03,10.74996,10.74996,10.74996,10.74996,41900,6.98314
1985-12-02,11.249965,11.249965,11.249965,11.249965,26400,7.307942
1985-11-29,11.374962,11.374962,11.374962,11.374962,12700,7.389139
1985-11-27,11.374962,11.374962,11.374962,11.374962,17300,7.389139
1985-11-26,11.374962,11.374962,11.374962,11.374962,12800,7.389139
1985-11-25,11.374962,11.374962,11.374962,11.374962,24300,7.389139
1985-11-22,11.374962,11.374962,11.374962,11.374962,24600,7.389139
1985-11-21,11.249965,11.249965,11.249965,11.249965,81600,7.307942
1985-11-20,11.124954,11.124954,11.124954,11.124954,50100,7.226735
1985-11-19,10.74996,10.74996,10.74996,10.74996,5800,6.98314
1985-11-18,10.74996,10.74996,10.74996,10.74996,13000,6.98314
1985-11-15,10.74996,10.74996,10.74996,10.74996,3400,6.98314
1985-11-14,10.74996,10.74996,10.74996,10.74996,33300,6.98314
1985-11-13,10.624963,10.624963,10.624963,10.624963,60500,6.901942
1985-11-12,10.624963,10.624963,10.624963,10.624963,12400,6.901942
1985-11-11,10.624963,10.624963,10.624963,10.624963,22400,6.901942
1985-11-08,10.74996,10.74996,10.74996,10.74996,26200,6.98314
1985-11-07,10.74996,10.74996,10.74996,10.74996,97600,6.98314
1985-11-06,10.624963,10.624963,10.624963,10.624963,145300,6.901942
1985-11-05,10.624963,10.624963,10.624963,10.624963,80100,6.901942
1985-11-04,10.499965,10.499965,10.499965,10.499965,66300,6.820744
1985-11-01,10.624963,10.624963,10.624963,10.624963,62200,6.901942
1985-10-31,10.74996,10.74996,10.74996,10.74996,52900,6.98314
1985-10-30,10.624963,10.624963,10.624963,10.624963,139300,6.901942
1985-10-29,10.499965,10.499965,10.499965,10.499965,19800,6.820744
1985-10-28,10.374967,10.374967,10.374967,10.374967,15700,6.739546
1985-10-25,9.874963,9.874963,9.874963,9.874963,10500,6.414745
1985-10-24,9.999961,9.999961,9.999961,9.999961,6800,6.495943
1985-10-23,9.999961,9.999961,9.999961,9.999961,7000,6.495943
1985-10-22,9.999961,9.999961,9.999961,9.999961,4200,6.495943
1985-10-21,10.124958,10.124958,10.124958,10.124958,5600,6.577141
1985-10-18,10.374967,10.374967,10.374967,10.374967,10100,6.739546
1985-10-17,10.374967,10.374967,10.374967,10.374967,196000,6.739546
1985-10-16,10.374967,10.374967,10.374967,10.374967,3900,6.739546
1985-10-15,10.124958,10.124958,10.124958,10.124958,23600,6.577141
1985-10-14,10.374967,10.374967,10.374967,10.374967,11400,6.739546
1985-10-11,10.499965,10.499965,10.499965,10.499965,19100,6.820744
1985-10-10,10.124958,10.124958,10.124958,10.124958,20500,6.577141
1985-10-09,10.374967,10.374967,10.374967,10.374967,11300,6.739546
1985-10-08,9.999961,9.999961,9.999961,9.999961,800,6.495943
1985-10-07,9.999961,9.999961,9.999961,9.999961,700,6.495943
1985-10-04,9.999961,9.999961,9.999961,9.999961,20500,6.495943
1985-10-03,9.999961,9.999961,9.999961,9.999961,53000,6.495943
1985-10-02,9.999961,9.999961,9.999961,9.999961,44100,6.495943
1985-10-01,9.874963,9.874963,9.874963,9.874963,20500,6.414745
1985-09-30,9.624968,9.624968,9.624968,9.624968,4600,6.252349
1985-09-26,9.874963,9.874963,9.874963,9.874963,1500,6.414745
1985-09-25,9.874963,9.874963,9.874963,9.874963,31000,6.414745
1985-09-24,9.749966,9.749966,9.749966,9.749966,24200,6.333547
1985-09-23,9.874963,9.874963,9.874963,9.874963,24500,6.414745
1985-09-20,9.374959,9.374959,9.374959,9.374959,27800,6.089944
1985-09-19,9.374959,9.374959,9.374959,9.374959,1900,6.089944
1985-09-18,9.374959,9.374959,9.374959,9.374959,700,6.089944
1985-09-17,9.374959,9.374959,9.374959,9.374959,200,6.089944
1985-09-16,9.374959,9.374959,9.374959,9.374959,100,6.089944
1985-09-13,9.374959,9.374959,9.374959,9.374959,10300,6.089944
1985-09-12,9.374959,9.374959,9.374959,9.374959,26700,6.089944
1985-09-11,9.374959,9.374959,9.374959,9.374959,17900,6.089944
1985-09-10,9.374959,9.374959,9.374959,9.374959,14900,6.089944
1985-09-09,9.249961,9.249961,9.249961,9.249961,29700,6.008746
1985-09-06,9.124964,9.124964,9.124964,9.124964,66300,5.927548
1985-09-05,9.374959,9.374959,9.374959,9.374959,29500,6.089944
1985-09-04,9.374959,9.374959,9.374959,9.374959,22500,6.089944
1985-09-03,9.374959,9.374959,9.374959,9.374959,23500,6.089944
1985-08-30,9.624968,9.624968,9.624968,9.624968,500,6.252349
1985-08-29,9.624968,9.624968,9.624968,9.624968,3100,6.252349
1985-08-28,9.624968,9.624968,9.624968,9.624968,3900,6.252349
1985-08-27,9.749966,9.749966,9.749966,9.749966,2200,6.333547
1985-08-26,9.624968,9.624968,9.624968,9.624968,26000,6.252349
1985-08-23,9.624968,9.624968,9.624968,9.624968,6200,6.252349
1985-08-22,9.749966,9.749966,9.749966,9.749966,11300,6.333547
1985-08-21,9.749966,9.749966,9.749966,9.749966,24200,6.333547
1985-08-20,9.874963,9.874963,9.874963,9.874963,1200,6.414745
1985-08-19,9.874963,9.874963,9.874963,9.874963,4800,6.414745
1985-08-16,9.749966,9.749966,9.749966,9.749966,7000,6.333547
1985-08-15,9.874963,9.874963,9.874963,9.874963,1300,6.414745
1985-08-14,9.874963,9.874963,9.874963,9.874963,12700,6.414745
1985-08-13,9.749966,9.749966,9.749966,9.749966,3000,6.333547
1985-08-12,9.624968,9.624968,9.624968,9.624968,1500,6.252349
1985-08-09,9.624968,9.624968,9.624968,9.624968,16000,6.252349
1985-08-08,9.749966,9.749966,9.749966,9.749966,4600,6.333547
1985-08-07,9.749966,9.749966,9.749966,9.749966,47600,6.333547
1985-08-06,9.874963,9.874963,9.874963,9.874963,106200,6.414745
1985-08-05,9.624968,9.624968,9.624968,9.624968,36600,6.252349
1985-08-02,9.749966,9.749966,9.749966,9.749966,11300,6.333547
1985-08-01,9.749966,9.749966,9.749966,9.749966,9300,6.333547
1985-07-31,9.374959,9.374959,9.374959,9.374959,23700,6.089944
1985-07-30,9.624968,9.624968,9.624968,9.624968,25000,6.252349
1985-07-29,9.749966,9.749966,9.749966,9.749966,69800,6.333547
1985-07-26,9.999961,9.999961,9.999961,9.999961,134800,6.495943
1985-07-25,9.999961,9.999961,9.999961,9.999961,138800,6.495943
1985-07-24,10.124958,10.124958,10.124958,10.124958,94600,6.577141
1985-07-23,10.374967,10.374967,10.374967,10.374967,28400,6.739546
1985-07-22,10.124958,10.124958,10.124958,10.124958,45300,6.577141
1985-07-19,10.124958,10.124958,10.124958,10.124958,26000,6.577141
1985-07-18,10.374967,10.374967,10.374967,10.374967,28400,6.739546
1985-07-17,10.374967,10.374967,10.374967,10.374967,79600,6.739546
1985-07-16,10.374967,10.374967,10.374967,10.374967,87600,6.739546
1985-07-15,10.124958,10.124958,10.124958,10.124958,46200,6.577141
1985-07-12,9.999961,9.999961,9.999961,9.999961,9600,6.495943
1985-07-11,9.999961,9.999961,9.999961,9.999961,29400,6.495943
1985-07-10,10.124958,10.124958,10.124958,10.124958,42000,6.577141
1985-07-09,9.874963,9.874963,9.874963,9.874963,77200,6.414745
1985-07-08,9.874963,9.874963,9.874963,9.874963,108000,6.414745
1985-07-05,9.749966,9.749966,9.749966,9.749966,700,6.333547
1985-07-03,9.749966,9.749966,9.749966,9.749966,13700,6.333547
1985-07-02,9.624968,9.624968,9.624968,9.624968,8400,6.252349
1985-07-01,9.49997,9.49997,9.49997,9.49997,5300,6.171151
1985-06-28,9.49997,9.49997,9.49997,9.49997,4400,6.171151
1985-06-27,9.374959,9.374959,9.374959,9.374959,8000,6.089944
1985-06-26,9.249961,9.249961,9.249961,9.249961,65400,6.008746
1985-06-25,9.750019,9.750019,9.750019,9.750019,42000,6.031983
1985-06-24,9.875021,9.875021,9.875021,9.875021,56400,6.109317
1985-06-21,9.750019,9.750019,9.750019,9.750019,100,6.031983
1985-06-20,9.625032,9.625032,9.625032,9.625032,1400,5.954658
1985-06-19,9.625032,9.625032,9.625032,9.625032,11200,5.954658
1985-06-18,9.750019,9.750019,9.750019,9.750019,15700,6.031983
1985-06-17,9.625032,9.625032,9.625032,9.625032,500,5.954658
1985-06-14,9.750019,9.750019,9.750019,9.750019,8000,6.031983
1985-06-13,9.625032,9.625032,9.625032,9.625032,23100,5.954658
1985-06-12,9.37503,9.37503,9.37503,9.37503,15700,5.79999
1985-06-11,9.625032,9.625032,9.625032,9.625032,42900,5.954658
1985-06-10,9.37503,9.37503,9.37503,9.37503,13000,5.79999
1985-06-07,9.37503,9.37503,9.37503,9.37503,55600,5.79999
1985-06-06,9.37503,9.37503,9.37503,9.37503,29800,5.79999
1985-06-05,9.37503,9.37503,9.37503,9.37503,3300,5.79999
1985-06-04,9.37503,9.37503,9.37503,9.37503,200,5.79999
1985-06-03,9.37503,9.37503,9.37503,9.37503,7200,5.79999
1985-05-31,9.625032,9.625032,9.625032,9.625032,13000,5.954658
1985-05-30,9.875021,9.875021,9.875021,9.875021,494200,6.109317
1985-05-29,9.875021,9.875021,9.875021,9.875021,61800,6.109317
1985-05-28,10.000022,10.000022,10.000022,10.000022,87400,6.18665
1985-05-24,10.000022,10.000022,10.000022,10.000022,69900,6.18665
1985-05-23,10.000022,10.000022,10.000022,10.000022,6900,6.18665
1985-05-22,10.000022,10.000022,10.000022,10.000022,1700,6.18665
1985-05-21,10.000022,10.000022,10.000022,10.000022,44200,6.18665
1985-05-20,10.000022,10.000022,10.000022,10.000022,2200,6.18665
1985-05-17,10.000022,10.000022,10.000022,10.000022,12400,6.18665
1985-05-16,9.875021,9.875021,9.875021,9.875021,100,6.109317
1985-05-15,9.875021,9.875021,9.875021,9.875021,7200,6.109317
1985-05-14,10.000022,10.000022,10.000022,10.000022,1400,6.18665
1985-05-13,10.000022,10.000022,10.000022,10.000022,200,6.18665
1985-05-10,10.000022,10.000022,10.000022,10.000022,13000,6.18665
1985-05-09,10.000022,10.000022,10.000022,10.000022,400,6.18665
1985-05-08,10.000022,10.000022,10.000022,10.000022,11800,6.18665
1985-05-07,10.000022,10.000022,10.000022,10.000022,900,6.18665
1985-05-06,10.000022,10.000022,10.000022,10.000022,13600,6.18665
1985-05-03,10.000022,10.000022,10.000022,10.000022,14900,6.18665
1985-05-02,10.250024,10.250024,10.250024,10.250024,37700,6.341317
1985-05-01,10.250024,10.250024,10.250024,10.250024,105400,6.341317
1985-04-30,10.250024,10.250024,10.250024,10.250024,49000,6.341317
1985-04-29,10.250024,10.250024,10.250024,10.250024,49000,6.341317
1985-04-26,10.375025,10.375025,10.375025,10.375025,3300,6.418651
1985-04-25,10.500026,10.500026,10.500026,10.500026,34100,6.495985
1985-04-24,10.000022,10.000022,10.000022,10.000022,8800,6.18665
1985-04-23,10.000022,10.000022,10.000022,10.000022,28200,6.18665
1985-04-22,9.875021,9.875021,9.875021,9.875021,2200,6.109317
1985-04-19,9.875021,9.875021,9.875021,9.875021,25500,6.109317
1985-04-18,9.625032,9.625032,9.625032,9.625032,118900,5.954658
1985-04-17,9.625032,9.625032,9.625032,9.625032,14600,5.954658
1985-04-16,9.37503,9.37503,9.37503,9.37503,85900,5.79999
1985-04-15,9.750019,9.750019,9.750019,9.750019,151400,6.031983
1985-04-12,9.750019,9.750019,9.750019,9.750019,268200,6.031983
1985-04-11,9.750019,9.750019,9.750019,9.750019,430800,6.031983
1985-04-10,9.750019,9.750019,9.750019,9.750019,1700,6.031983
1985-04-09,9.750019,9.750019,9.750019,9.750019,4800,6.031983
1985-04-08,9.625032,9.625032,9.625032,9.625032,9100,5.954658
1985-04-04,9.625032,9.625032,9.625032,9.625032,9700,5.954658
1985-04-03,9.750019,9.750019,9.750019,9.750019,214100,6.031983
1985-04-02,9.875021,9.875021,9.875021,9.875021,10800,6.109317
1985-04-01,10.000022,10.000022,10.000022,10.000022,43600,6.18665
1985-03-29,10.000022,10.000022,10.000022,10.000022,40800,6.18665
1985-03-28,10.000022,10.000022,10.000022,10.000022,144400,6.18665
1985-03-27,10.000022,10.000022,10.000022,10.000022,135700,6.18665
1985-03-26,10.000022,10.000022,10.000022,10.000022,35500,6.18665
1985-03-25,10.250024,10.250024,10.250024,10.250024,23100,6.341317
1985-03-22,10.250024,10.250024,10.250024,10.250024,8000,6.341317
1985-03-21,10.375025,10.375025,10.375025,10.375025,6200,6.418651
1985-03-20,10.375025,10.375025,10.375025,10.375025,52400,6.418651
1985-03-19,10.625027,10.625027,10.625027,10.625027,94900,6.573319
1985-03-18,10.250024,10.250024,10.250024,10.250024,1900,6.341317
1985-03-15,10.250024,10.250024,10.250024,10.250024,500,6.341317
1985-03-14,10.250024,10.250024,10.250024,10.250024,1200,6.341317
1985-03-13,10.250024,10.250024,10.250024,10.250024,56400,6.341317
1985-03-12,10.250024,10.250024,10.250024,10.250024,19500,6.341317
1985-03-11,10.250024,10.250024,10.250024,10.250024,35600,6.341317
1985-03-08,10.250024,10.250024,10.250024,10.250024,22500,6.341317
1985-03-07,10.000022,10.000022,10.000022,10.000022,63200,6.18665
1985-03-06,10.000022,10.000022,10.000022,10.000022,28000,6.18665
1985-03-05,10.250024,10.250024,10.250024,10.250024,33500,6.341317
1985-03-04,10.000022,10.000022,10.000022,10.000022,176100,6.18665
1985-03-01,10.000022,10.000022,10.000022,10.000022,41800,6.18665
1985-02-28,10.000022,10.000022,10.000022,10.000022,100,6.18665
1985-02-27,10.000022,10.000022,10.000022,10.000022,1400,6.18665
1985-02-26,10.000022,10.000022,10.000022,10.000022,66800,6.18665
1985-02-25,10.000022,10.000022,10.000022,10.000022,6200,6.18665
1985-02-22,10.000022,10.000022,10.000022,10.000022,38300,6.18665
1985-02-21,10.000022,10.000022,10.000022,10.000022,10800,6.18665
1985-02-20,10.000022,10.000022,10.000022,10.000022,115800,6.18665
1985-02-19,10.000022,10.000022,10.000022,10.000022,28200,6.18665
1985-02-15,10.250024,10.250024,10.250024,10.250024,131100,6.341317
1985-02-14,10.000022,10.000022,10.000022,10.000022,76300,6.18665
1985-02-13,9.875021,9.875021,9.875021,9.875021,71000,6.109317
1985-02-12,9.875021,9.875021,9.875021,9.875021,700,6.109317
1985-02-11,9.875021,9.875021,9.875021,9.875021,51400,6.109317
1985-02-08,9.875021,9.875021,9.875021,9.875021,70100,6.109317
1985-02-07,10.000022,10.000022,10.000022,10.000022,29500,6.18665
1985-02-06,10.000022,10.000022,10.000022,10.000022,446400,6.18665
1985-02-05,10.000022,10.000022,10.000022,10.000022,259900,6.18665
1985-02-04,10.000022,10.000022,10.000022,10.000022,179800,6.18665
1985-02-01,10.000022,10.000022,10.000022,10.000022,87100,6.18665
1985-01-31,10.500026,10.500026,10.500026,10.500026,28600,6.495985
1985-01-30,10.625027,10.625027,10.625027,10.625027,28600,6.573319
1985-01-29,10.625027,10.625027,10.625027,10.625027,111300,6.573319
1985-01-28,10.500026,10.500026,10.500026,10.500026,355800,6.495985
1985-01-25,10.375025,10.375025,10.375025,10.375025,305300,6.418651
1985-01-24,10.000022,10.000022,10.000022,10.000022,138800,6.18665
1985-01-23,10.000022,10.000022,10.000022,10.000022,6800,6.18665
1985-01-22,10.000022,10.000022,10.000022,10.000022,500,6.18665
1985-01-21,10.250024,10.250024,10.250024,10.250024,34100,6.341317
1985-01-18,9.875021,9.875021,9.875021,9.875021,25000,6.109317
1985-01-17,9.875021,9.875021,9.875021,9.875021,2200,6.109317
1985-01-16,9.875021,9.875021,9.875021,9.875021,1200,6.109317
1985-01-15,9.750019,9.750019,9.750019,9.750019,3100,6.031983
1985-01-14,9.750019,9.750019,9.750019,9.750019,9700,6.031983
1985-01-11,9.750019,9.750019,9.750019,9.750019,19100,6.031983
1985-01-10,10.000022,10.000022,10.000022,10.000022,200,6.18665
1985-01-09,10.000022,10.000022,10.000022,10.000022,25000,6.18665
1985-01-08,9.750019,9.750019,9.750019,9.750019,1900,6.031983
1985-01-07,9.625032,9.625032,9.625032,9.625032,900,5.954658
1985-01-04,9.625032,9.625032,9.625032,9.625032,700,5.954658
1985-01-03,9.750019,9.750019,9.750019,9.750019,100,6.031983
1985-01-02,9.625032,9.625032,9.625032,9.625032,3100,5.954658
1984-12-31,9.750019,9.750019,9.750019,9.750019,900,6.031983
1984-12-28,9.750019,9.750019,9.750019,9.750019,200,6.031983
1984-12-27,9.750019,9.750019,9.750019,9.750019,7200,6.031983
1984-12-26,10.000022,10.000022,10.000022,10.000022,2900,6.18665
1984-12-24,10.000022,10.000022,10.000022,10.000022,100,6.18665
1984-12-21,10.000022,10.000022,10.000022,10.000022,900,6.18665
1984-12-20,10.000022,10.000022,10.000022,10.000022,900,6.18665
1984-12-19,10.000022,10.000022,10.000022,10.000022,7200,6.18665
1984-12-18,10.250024,10.250024,10.250024,10.250024,6900,6.341317
1984-12-17,10.250024,10.250024,10.250024,10.250024,83400,6.341317
1984-12-14,10.000022,10.000022,10.000022,10.000022,16700,6.18665
1984-12-13,9.875021,9.875021,9.875021,9.875021,20200,6.109317
1984-12-12,9.750019,9.750019,9.750019,9.750019,103200,6.031983
1984-12-11,9.750019,9.750019,9.750019,9.750019,8000,6.031983
1984-12-10,9.875021,9.875021,9.875021,9.875021,5200,6.109317
1984-12-07,9.875021,9.875021,9.875021,9.875021,1400,6.109317
1984-12-06,10.000022,10.000022,10.000022,10.000022,13600,6.18665
1984-12-05,10.000022,10.000022,10.000022,10.000022,75500,6.18665
1984-12-04,10.000022,10.000022,10.000022,10.000022,8000,6.18665
1984-12-03,9.750019,9.750019,9.750019,9.750019,100,6.031983
1984-11-30,9.750019,9.750019,9.750019,9.750019,700,6.031983
1984-11-29,9.750019,9.750019,9.750019,9.750019,13000,6.031983
1984-11-28,9.750019,9.750019,9.750019,9.750019,11200,6.031983
1984-11-27,9.750019,9.750019,9.750019,9.750019,4400,6.031983
1984-11-26,9.750019,9.750019,9.750019,9.750019,44200,6.031983
1984-11-23,10.000022,10.000022,10.000022,10.000022,22500,6.18665
1984-11-21,10.000022,10.000022,10.000022,10.000022,4400,6.18665
1984-11-20,10.000022,10.000022,10.000022,10.000022,16700,6.18665
1984-11-19,10.250024,10.250024,10.250024,10.250024,4400,6.341317
1984-11-16,10.375025,10.375025,10.375025,10.375025,200,6.418651
1984-11-15,10.375025,10.375025,10.375025,10.375025,3100,6.418651
1984-11-14,10.500026,10.500026,10.500026,10.500026,3100,6.495985
1984-11-13,10.500026,10.500026,10.500026,10.500026,20900,6.495985
1984-11-12,10.625027,10.625027,10.625027,10.625027,29900,6.573319
1984-11-09,10.625027,10.625027,10.625027,10.625027,1600,6.573319
1984-11-08,10.625027,10.625027,10.625027,10.625027,4400,6.573319
1984-11-07,10.625027,10.625027,10.625027,10.625027,1700,6.573319
1984-11-06,10.625027,10.625027,10.625027,10.625027,200,6.573319
1984-11-05,10.750029,10.750029,10.750029,10.750029,700,6.650652
1984-11-02,10.750029,10.750029,10.750029,10.750029,11200,6.650652
1984-11-01,10.750029,10.750029,10.750029,10.750029,700,6.650652
1984-10-31,10.750029,10.750029,10.750029,10.750029,1900,6.650652
1984-10-30,10.750029,10.750029,10.750029,10.750029,500,6.650652
1984-10-29,10.750029,10.750029,10.750029,10.750029,700,6.650652
1984-10-26,10.750029,10.750029,10.750029,10.750029,2200,6.650652
1984-10-25,11.125032,11.125032,11.125032,11.125032,100,6.882653
1984-10-24,11.125032,11.125032,11.125032,11.125032,7700,6.882653
1984-10-23,11.000031,11.000031,11.000031,11.000031,29900,6.805319
1984-10-22,11.000031,11.000031,11.000031,11.000031,19500,6.805319
1984-10-19,10.750029,10.750029,10.750029,10.750029,29900,6.650652
1984-10-18,10.625027,10.625027,10.625027,10.625027,100,6.573319
1984-10-17,10.625027,10.625027,10.625027,10.625027,2700,6.573319
1984-10-16,10.625027,10.625027,10.625027,10.625027,13600,6.573319
1984-10-15,10.625027,10.625027,10.625027,10.625027,7200,6.573319
1984-10-12,10.625027,10.625027,10.625027,10.625027,4100,6.573319
1984-10-11,10.625027,10.625027,10.625027,10.625027,21300,6.573319
1984-10-10,10.625027,10.625027,10.625027,10.625027,31600,6.573319
1984-10-09,10.625027,10.625027,10.625027,10.625027,100,6.573319
1984-10-08,10.625027,10.625027,10.625027,10.625027,100,6.573319
1984-10-05,10.750029,10.750029,10.750029,10.750029,900,6.650652
1984-10-04,10.750029,10.750029,10.750029,10.750029,200,6.650652
1984-10-03,10.750029,10.750029,10.750029,10.750029,6200,6.650652
1984-10-02,11.000031,11.000031,11.000031,11.000031,100,6.805319
1984-10-01,11.125032,11.125032,11.125032,11.125032,51000,6.882653
1984-09-28,11.125032,11.125032,11.125032,11.125032,200,6.882653
1984-09-27,11.125032,11.125032,11.125032,11.125032,100,6.882653
1984-09-26,11.000031,11.000031,11.000031,11.000031,3100,6.805319
1984-09-25,10.750029,10.750029,10.750029,10.750029,2200,6.650652
1984-09-24,11.125032,11.125032,11.125032,11.125032,100,6.882653
1984-09-21,11.125032,11.125032,11.125032,11.125032,2200,6.882653
1984-09-20,11.000031,11.000031,11.000031,11.000031,500,6.805319
1984-09-19,11.125032,11.125032,11.125032,11.125032,4100,6.882653
1984-09-18,11.125032,11.125032,11.125032,11.125032,200,6.882653
1984-09-17,11.250034,11.250034,11.250034,11.250034,9600,6.959987
1984-09-14,11.500035,11.500035,11.500035,11.500035,8800,7.114654
1984-09-13,11.500035,11.500035,11.500035,11.500035,16300,7.114654
1984-09-12,11.125032,11.125032,11.125032,11.125032,1900,6.882653
1984-09-11,11.125032,11.125032,11.125032,11.125032,8400,6.882653
1984-09-10,11.000031,11.000031,11.000031,11.000031,4100,6.805319
1984-09-07,11.250034,11.250034,11.250034,11.250034,2900,6.959987
1984-09-06,11.500035,11.500035,11.500035,11.500035,11800,7.114654
1984-09-05,11.500035,11.500035,11.500035,11.500035,110900,7.114654
1984-09-04,11.750037,11.750037,11.750037,11.750037,82000,7.269321
1984-08-31,11.875039,11.875039,11.875039,11.875039,40000,7.346655
1984-08-30,12.000027,12.000027,12.000027,12.000027,175400,7.423981
1984-08-29,12.000027,12.000027,12.000027,12.000027,182000,7.423981
1984-08-28,12.000027,12.000027,12.000027,12.000027,38000,7.423981
1984-08-27,11.875039,11.875039,11.875039,11.875039,30800,7.346655
1984-08-24,12.000027,12.000027,12.000027,12.000027,82600,7.423981
1984-08-23,11.500035,11.500035,11.500035,11.500035,700,7.114654
1984-08-22,11.750037,11.750037,11.750037,11.750037,8500,7.269321
1984-08-21,11.875039,11.875039,11.875039,11.875039,56400,7.346655
1984-08-20,11.750037,11.750037,11.750037,11.750037,5700,7.269321
1984-08-17,11.750037,11.750037,11.750037,11.750037,200,7.269321
1984-08-16,11.875039,11.875039,11.875039,11.875039,200,7.346655
1984-08-15,11.875039,11.875039,11.875039,11.875039,76300,7.346655
1984-08-14,11.750037,11.750037,11.750037,11.750037,4800,7.269321
1984-08-13,11.875039,11.875039,11.875039,11.875039,10800,7.346655
1984-08-10,11.750037,11.750037,11.750037,11.750037,14000,7.269321
1984-08-09,11.875039,11.875039,11.875039,11.875039,25800,7.346655
1984-08-08,11.500035,11.500035,11.500035,11.500035,29800,7.114654
1984-08-07,11.500035,11.500035,11.500035,11.500035,3100,7.114654
1984-08-06,11.875039,11.875039,11.875039,11.875039,146600,7.346655
1984-08-03,11.500035,11.500035,11.500035,11.500035,121700,7.114654
1984-08-02,10.750029,10.750029,10.750029,10.750029,20900,6.650652
1984-08-01,10.375025,10.375025,10.375025,10.375025,29800,6.418651
1984-07-31,10.250024,10.250024,10.250024,10.250024,16300,6.341317
1984-07-30,10.000022,10.000022,10.000022,10.000022,74100,6.18665
1984-07-27,10.250024,10.250024,10.250024,10.250024,73000,6.341317
1984-07-26,9.875021,9.875021,9.875021,9.875021,90000,6.109317
1984-07-25,9.750019,9.750019,9.750019,9.750019,1400,6.031983
1984-07-24,9.875021,9.875021,9.875021,9.875021,500,6.109317
1984-07-23,9.875021,9.875021,9.875021,9.875021,100,6.109317
1984-07-20,10.000022,10.000022,10.000022,10.000022,13900,6.18665
1984-07-19,10.250024,10.250024,10.250024,10.250024,10800,6.341317
1984-07-18,10.250024,10.250024,10.250024,10.250024,68600,6.341317
1984-07-17,10.250024,10.250024,10.250024,10.250024,12200,6.341317
1984-07-16,10.250024,10.250024,10.250024,10.250024,100,6.341317
1984-07-13,10.000022,10.000022,10.000022,10.000022,1700,6.18665
1984-07-12,10.250024,10.250024,10.250024,10.250024,200,6.341317
1984-07-11,10.250024,10.250024,10.250024,10.250024,700,6.341317
1984-07-10,10.250024,10.250024,10.250024,10.250024,2900,6.341317
1984-07-09,10.375025,10.375025,10.375025,10.375025,8400,6.418651
1984-07-06,10.375025,10.375025,10.375025,10.375025,10800,6.418651
1984-07-05,10.375025,10.375025,10.375025,10.375025,5200,6.418651
1984-07-03,10.375025,10.375025,10.375025,10.375025,3600,6.418651
1984-07-02,10.500026,10.500026,10.500026,10.500026,3100,6.495985
1984-06-29,10.500026,10.500026,10.500026,10.500026,100,6.495985
1984-06-28,10.625027,10.625027,10.625027,10.625027,3100,6.573319
1984-06-27,10.625027,10.625027,10.625027,10.625027,19900,6.573319
1984-06-26,11.624975,11.624975,11.624975,11.624975,7200,6.849476
1984-06-25,11.124975,11.124975,11.124975,11.124975,100,6.554874
1984-06-22,11.124975,11.124975,11.124975,11.124975,100,6.554874
1984-06-21,11.249975,11.249975,11.249975,11.249975,5200,6.628525
1984-06-20,11.374975,11.374975,11.374975,11.374975,12700,6.702175
1984-06-19,11.499975,11.499975,11.499975,11.499975,2900,6.775826
1984-06-18,11.749975,11.749975,11.749975,11.749975,14900,6.923126
1984-06-15,11.624975,11.624975,11.624975,11.624975,4500,6.849476
1984-06-14,11.499975,11.499975,11.499975,11.499975,4000,6.775826
1984-06-13,11.749975,11.749975,11.749975,11.749975,8000,6.923126
1984-06-12,11.749975,11.749975,11.749975,11.749975,100,6.923126
1984-06-11,11.874976,11.874976,11.874976,11.874976,8100,6.996777
1984-06-08,11.874976,11.874976,11.874976,11.874976,14800,6.996777
1984-06-07,11.874976,11.874976,11.874976,11.874976,4600,6.996777
1984-06-06,11.749975,11.749975,11.749975,11.749975,6700,6.923126
1984-06-05,11.749975,11.749975,11.749975,11.749975,49900,6.923126
1984-06-04,11.749975,11.749975,11.749975,11.749975,3300,6.923126
1984-06-01,11.749975,11.749975,11.749975,11.749975,30500,6.923126
1984-05-31,11.624975,11.624975,11.624975,11.624975,4100,6.849476
1984-05-30,11.874976,11.874976,11.874976,11.874976,10100,6.996777
1984-05-29,11.874976,11.874976,11.874976,11.874976,100,6.996777
1984-05-25,11.749975,11.749975,11.749975,11.749975,3000,6.923126
1984-05-24,11.749975,11.749975,11.749975,11.749975,200,6.923126
1984-05-23,11.624975,11.624975,11.624975,11.624975,6700,6.849476
1984-05-22,11.374975,11.374975,11.374975,11.374975,16500,6.702175
1984-05-21,11.499975,11.499975,11.499975,11.499975,3900,6.775826
1984-05-18,11.749975,11.749975,11.749975,11.749975,900,6.923126
1984-05-17,11.874976,11.874976,11.874976,11.874976,100,6.996777
1984-05-16,12.249975,12.249975,12.249975,12.249975,4100,7.217728
1984-05-15,12.249975,12.249975,12.249975,12.249975,2900,7.217728
