Date,Open,High,Low,Close,Volume,Adj Close
1974-09-13,55.00,55.00,52.50,53.00,448800,1.72399
1974-09-12,55.875,55.875,55.00,55.125,284800,1.793112
1974-09-11,55.50,56.50,55.50,56.00,221600,1.821574
1974-09-10,55.50,56.50,55.125,55.50,204000,1.80531
1974-09-09,56.75,56.75,55.50,55.50,236000,1.80531
1974-09-06,58.25,58.25,57.125,57.25,435200,1.862234
1974-09-05,55.25,58.50,54.75,58.50,432800,1.902894
1974-09-04,55.25,55.25,53.50,55.25,544000,1.797178
1974-09-03,60.00,60.25,56.25,56.625,480000,1.841904
1974-08-30,58.25,60.50,58.25,60.00,465600,1.951686
1974-08-29,58.00,58.50,57.50,58.25,558400,1.894762
1974-08-28,58.375,59.25,58.00,58.00,376000,1.88663
1974-08-27,58.75,58.75,57.2812,58.375,234400,1.898828
1974-08-26,58.00,59.75,57.50,59.00,246400,1.919158
1974-08-23,59.50,60.25,57.50,58.00,306400,1.88663
1974-08-22,60.00,60.00,58.375,59.50,465600,1.935422
1974-08-21,60.125,61.25,60.125,60.25,222400,1.959818
1974-08-20,60.125,61.50,59.25,60.125,495200,1.955752
1974-08-19,61.375,61.375,60.125,60.125,362400,1.955752
1974-08-16,62.50,62.50,61.50,62.125,512000,2.010626
1974-08-15,63.00,63.75,62.375,62.50,533600,2.022763
1974-08-14,64.00,64.00,62.75,63.00,358400,2.038945
1974-08-13,66.50,66.75,63.75,64.125,348000,2.075354
1974-08-12,67.00,67.00,65.625,66.50,158400,2.152219
1974-08-09,67.375,67.625,66.375,67.25,154400,2.176493
1974-08-08,67.50,68.50,67.25,67.375,344000,2.180538
1974-08-07,66.50,67.75,66.25,67.50,377600,2.184584
1974-08-06,66.25,69.375,66.25,66.50,678400,2.152219
1974-08-05,65.125,66.50,65.00,65.75,264000,2.127946
1974-08-02,65.25,65.25,64.625,65.125,227200,2.107719
1974-08-01,65.00,65.625,64.625,65.50,310400,2.119855
1974-07-31,66.125,66.125,65.00,65.00,310400,2.103673
1974-07-30,65.75,66.375,64.875,66.125,409600,2.140083
1974-07-29,67.00,67.00,65.00,65.75,428800,2.127946
1974-07-26,68.00,68.00,67.25,67.75,279200,2.192675
1974-07-25,70.00,70.125,68.125,68.375,179200,2.212902
1974-07-24,70.25,70.25,69.375,70.00,252800,2.265494
1974-07-23,70.625,71.75,70.625,70.625,360000,2.285722
1974-07-22,67.50,69.75,66.25,69.75,678400,2.257403
1974-07-19,69.75,70.50,67.00,67.50,996000,2.184584
1974-07-18,71.50,72.25,69.75,69.75,506400,2.257403
1974-07-17,71.50,71.50,70.375,71.50,504000,2.31404
1974-07-16,72.875,72.875,71.875,71.875,204000,2.326177
1974-07-15,72.25,73.625,72.25,73.375,234400,2.374723
1974-07-12,70.50,72.375,70.50,72.25,559200,2.338314
1974-07-11,69.375,70.00,68.50,69.50,445600,2.249312
1974-07-10,70.125,71.00,69.375,69.375,330400,2.245266
1974-07-09,68.75,71.00,68.75,70.125,259200,2.26954
1974-07-08,69.625,69.625,68.00,68.25,505600,2.208857
1974-07-05,70.375,70.50,69.625,69.875,281600,2.261449
1974-07-03,70.125,71.25,70.00,70.375,377600,2.277631
1974-07-02,72.125,72.125,70.125,70.125,456800,2.26954
1974-07-01,73.50,73.75,72.25,72.375,276800,2.342359
1974-06-28,73.625,73.75,73.00,73.50,156800,2.378769
1974-06-27,73.875,74.00,73.375,73.625,153600,2.382814
1974-06-26,75.00,75.00,73.75,73.875,208000,2.390905
1974-06-25,75.00,75.625,74.875,75.25,222400,2.435406
1974-06-24,73.625,75.00,73.00,75.00,332800,2.427315
1974-06-21,74.50,74.50,73.625,73.625,196800,2.382814
1974-06-20,76.125,76.125,74.75,74.75,288000,2.419224
1974-06-19,77.00,77.125,76.25,76.25,176800,2.46777
1974-06-18,76.875,77.125,76.625,77.00,167200,2.492043
1974-06-17,77.25,77.75,76.75,76.875,180000,2.487998
1974-06-14,77.375,77.50,77.00,77.25,201600,2.500135
1974-06-13,77.625,78.625,77.25,77.375,285600,2.50418
1974-06-12,77.50,77.625,76.50,77.625,355200,2.512271
1974-06-11,77.75,78.375,77.00,77.50,315200,2.508226
1974-06-10,76.25,77.75,75.375,77.75,315200,2.516317
1974-06-07,75.75,76.625,75.75,76.25,452800,2.46777
1974-06-06,75.625,76.00,75.125,75.25,330400,2.435406
1974-06-05,75.25,76.00,74.625,75.625,494400,2.447543
1974-06-04,72.50,76.00,72.50,75.25,556000,2.435406
1974-06-03,70.625,72.25,70.625,72.25,392000,2.338314
1974-05-31,71.125,71.75,70.25,70.625,293600,2.285722
1974-05-30,70.125,71.50,69.25,71.125,474400,2.301904
1974-05-29,70.50,70.50,70.00,70.125,302400,2.26954
1974-05-28,71.50,71.625,70.50,70.50,301600,2.281676
1974-05-24,70.50,71.50,70.50,71.50,712000,2.31404
1974-05-23,69.50,70.50,69.125,70.00,308000,2.265494
1974-05-22,69.50,70.00,69.125,69.50,292000,2.249312
1974-05-21,69.25,70.00,69.00,69.50,296000,2.249312
1974-05-20,70.00,70.50,69.125,69.25,280800,2.241221
1974-05-17,70.50,71.00,69.75,70.00,198400,2.255363
1974-05-16,72.00,72.125,70.50,70.50,448000,2.271473
1974-05-15,71.75,72.25,71.25,72.00,359200,2.319802
1974-05-14,72.125,72.125,71.50,71.75,196000,2.311747
1974-05-13,72.00,72.875,71.125,72.375,290400,2.331884
1974-05-10,73.375,74.25,71.50,72.00,408000,2.319802
1974-05-09,71.625,73.50,71.625,73.375,235200,2.364104
1974-05-08,70.375,71.50,69.75,71.50,314400,2.303692
1974-05-07,70.375,71.375,70.375,70.375,141600,2.267445
1974-05-06,70.50,70.50,70.00,70.125,515200,2.25939
1974-05-03,71.50,71.50,70.00,70.625,489600,2.2755
1974-05-02,72.00,72.625,71.625,71.625,296800,2.30772
1974-05-01,71.50,72.00,70.50,72.00,468800,2.319802
1974-04-30,70.875,71.50,70.50,71.50,175200,2.303692
1974-04-29,71.00,71.00,70.125,70.875,232800,2.283555
1974-04-26,71.25,71.75,70.375,71.25,316800,2.295637
1974-04-25,73.00,73.00,71.00,71.25,857600,2.295637
1974-04-24,75.00,75.00,73.25,73.375,852000,2.364104
1974-04-23,75.375,75.50,74.50,75.00,204000,2.41646
1974-04-22,75.50,75.75,74.75,75.375,275200,2.428543
1974-04-19,75.875,75.875,75.125,75.50,166400,2.43257
1974-04-18,75.25,76.00,75.25,75.875,141600,2.444652
1974-04-17,74.875,76.25,74.875,75.25,301600,2.424515
1974-04-16,74.125,75.125,74.00,74.75,158400,2.408405
1974-04-15,74.50,74.75,74.125,74.125,122400,2.388268
1974-04-11,73.875,74.50,73.50,74.50,113600,2.40035
1974-04-10,74.25,75.00,73.50,73.875,155200,2.380213
1974-04-09,73.875,74.875,73.875,74.25,122400,2.392296
1974-04-08,74.625,74.625,73.625,73.625,88800,2.372158
1974-04-05,75.375,75.375,74.625,74.75,101600,2.408405
1974-04-04,75.125,75.50,74.75,75.375,142400,2.428543
1974-04-03,74.25,75.25,74.25,75.125,140000,2.420488
1974-04-02,73.875,74.50,73.625,74.00,147200,2.384241
1974-04-01,74.25,75.25,73.75,73.875,335200,2.380213
1974-03-29,74.75,75.00,73.75,74.25,211200,2.392296
1974-03-28,76.00,76.00,74.75,74.75,220800,2.408405
1974-03-27,77.875,78.50,76.00,76.00,169600,2.44868
1974-03-26,77.00,78.25,76.75,77.875,154400,2.509091
1974-03-25,76.75,77.25,76.125,77.00,160800,2.480899
1974-03-22,76.625,77.00,76.25,76.75,238400,2.472844
1974-03-21,77.00,77.50,76.375,76.625,233600,2.468817
1974-03-20,77.375,77.375,76.875,77.00,190400,2.480899
1974-03-19,77.50,78.125,77.25,77.375,195200,2.492981
1974-03-18,78.50,79.00,77.25,77.50,227200,2.497009
1974-03-15,79.00,79.00,78.125,78.50,180000,2.529228
1974-03-14,77.00,79.125,76.75,79.00,368800,2.545338
1974-03-13,76.125,77.125,76.125,77.00,257600,2.480899
1974-03-12,76.00,76.375,75.125,76.00,185600,2.44868
1974-03-11,75.25,76.00,74.375,76.00,347200,2.44868
1974-03-08,76.125,76.125,74.50,75.25,1051200,2.424515
1974-03-07,77.00,77.25,76.125,76.625,155200,2.468817
1974-03-06,76.25,77.125,76.25,77.00,328800,2.480899
1974-03-05,75.50,77.50,75.50,76.25,464800,2.456735
1974-03-04,75.50,76.00,75.00,75.125,212800,2.420488
1974-03-01,76.75,77.25,75.50,75.50,160000,2.43257
1974-02-28,76.875,77.375,75.50,76.75,254400,2.472844
1974-02-27,75.50,77.875,75.50,76.875,238400,2.476872
1974-02-26,75.25,75.25,74.125,75.25,182400,2.424515
1974-02-25,75.50,76.00,74.375,75.375,253600,2.428543
1974-02-22,74.50,76.375,74.50,75.50,396800,2.43257
1974-02-21,71.75,73.625,71.75,73.50,208800,2.368131
1974-02-20,70.00,72.25,69.625,71.50,292000,2.303692
1974-02-19,70.00,71.375,69.625,70.00,492800,2.255363
1974-02-15,69.00,71.375,68.50,70.00,410400,2.255363
1974-02-14,71.00,71.00,69.00,69.00,447200,2.213057
1974-02-13,71.375,72.125,70.75,71.25,260800,2.285222
1974-02-12,71.375,72.00,70.00,71.375,223200,2.289232
1974-02-11,72.875,72.875,70.625,71.375,367200,2.289232
1974-02-08,74.00,74.25,72.50,73.00,299200,2.341351
1974-02-07,74.125,74.50,73.375,74.00,245600,2.373424
1974-02-06,74.00,74.125,73.625,74.125,193600,2.377433
1974-02-05,73.50,74.25,73.375,74.00,235200,2.373424
1974-02-04,74.25,74.25,73.50,73.50,324000,2.357387
1974-02-01,76.00,76.00,74.00,74.75,318400,2.397479
1974-01-31,75.875,76.875,75.875,76.00,200800,2.437571
1974-01-30,75.875,77.625,75.875,75.875,268800,2.433561
1974-01-29,75.125,76.00,75.00,75.625,147200,2.425543
1974-01-28,76.50,76.50,74.375,75.125,334400,2.409506
1974-01-25,77.50,77.50,76.375,76.50,220800,2.453607
1974-01-24,77.00,77.50,76.125,77.50,276000,2.48568
1974-01-23,76.75,79.375,76.75,77.00,532800,2.469644
1974-01-22,74.00,76.75,74.00,76.75,330400,2.461626
1974-01-21,73.875,73.875,72.75,73.75,208800,2.365406
1974-01-18,76.125,76.25,74.25,74.50,308800,2.389461
1974-01-17,76.50,76.875,74.00,76.125,472800,2.44158
1974-01-16,74.25,76.50,74.25,76.50,212800,2.453607
1974-01-15,74.00,75.25,73.50,74.25,220800,2.381442
1974-01-14,74.00,74.625,73.50,74.00,208800,2.373424
1974-01-11,72.625,74.00,72.125,74.00,260000,2.373424
1974-01-10,73.50,74.00,72.25,72.625,357600,2.329323
1974-01-09,73.75,73.75,71.75,73.50,258400,2.357387
1974-01-08,75.25,75.25,74.00,74.00,293600,2.373424
1974-01-07,77.125,77.125,75.25,75.375,624800,2.417525
1974-01-04,79.25,79.50,77.125,78.00,284800,2.501717
1974-01-03,78.75,80.50,77.875,79.25,532800,2.541809
1974-01-02,78.00,78.875,77.50,78.75,132000,2.525772
1973-12-31,78.625,78.875,77.50,78.00,142400,2.501717
1973-12-28,77.00,79.00,77.00,78.625,228800,2.521763
1973-12-27,73.75,76.75,73.75,76.75,433600,2.461626
1973-12-26,72.50,73.625,72.50,73.625,332000,2.361396
1973-12-24,72.00,72.25,70.00,71.00,253600,2.277204
1973-12-21,73.125,73.50,71.75,72.00,649600,2.309277
1973-12-20,74.625,75.75,73.125,73.125,505600,2.34536
1973-12-19,75.25,76.50,74.625,74.625,426400,2.39347
1973-12-18,75.75,76.125,75.00,75.25,344000,2.413516
1973-12-17,75.75,75.875,75.00,75.75,175200,2.429552
1973-12-14,74.75,76.50,74.00,75.75,385600,2.429552
1973-12-13,75.625,76.00,74.125,74.75,329600,2.397479
1973-12-12,77.50,77.50,75.625,75.625,357600,2.425543
1973-12-11,79.25,79.875,78.125,78.50,334400,2.517754
1973-12-10,78.50,79.50,78.25,79.25,336000,2.541809
1973-12-07,77.75,78.75,77.625,78.50,450400,2.517754
1973-12-06,75.625,77.75,75.375,77.75,426400,2.493699
1973-12-05,75.75,75.75,74.75,75.625,402400,2.425543
1973-12-04,76.125,76.75,75.375,76.00,424000,2.437571
1973-12-03,78.00,78.00,75.50,76.125,726400,2.44158
1973-11-30,78.875,78.875,78.00,78.125,416800,2.505726
1973-11-29,80.25,80.875,79.75,79.875,478400,2.561855
1973-11-28,80.375,80.625,79.125,80.25,386400,2.573882
1973-11-27,80.00,80.875,79.25,80.375,340000,2.577891
1973-11-26,80.75,80.75,79.25,80.00,490400,2.565864
1973-11-23,82.50,82.50,82.00,82.00,216000,2.63001
1973-11-21,81.375,83.375,81.375,82.50,512000,2.646047
1973-11-20,83.00,83.00,81.25,81.25,732800,2.605955
1973-11-19,85.75,85.75,83.75,83.75,270400,2.686139
1973-11-16,85.00,87.00,84.625,86.50,341600,2.77434
1973-11-15,84.25,85.50,83.375,85.00,532000,2.717409
1973-11-14,85.00,85.375,83.875,84.25,484800,2.693432
1973-11-13,84.125,85.25,83.625,85.00,281600,2.717409
1973-11-12,84.875,85.00,83.125,84.125,551200,2.689435
1973-11-09,85.25,85.50,84.875,84.875,288800,2.713412
1973-11-08,84.875,85.50,84.875,85.25,297600,2.725401
1973-11-07,86.00,86.00,84.875,84.875,160000,2.713412
1973-11-06,85.50,86.625,85.25,86.00,293600,2.749378
1973-11-05,87.50,87.50,85.00,85.50,246400,2.733393
1973-11-02,88.125,89.00,88.00,88.875,300800,2.841291
1973-11-01,86.50,88.50,86.125,88.125,274400,2.817313
1973-10-31,88.25,88.25,86.50,86.50,204800,2.765363
1973-10-30,89.50,89.50,88.25,88.50,182400,2.829302
1973-10-29,90.00,91.00,89.75,89.75,144800,2.869264
1973-10-26,89.25,90.125,89.25,90.00,164800,2.877256
1973-10-25,88.875,89.875,88.50,89.25,112000,2.853279
1973-10-24,88.25,89.00,88.25,88.875,205600,2.841291
1973-10-23,87.625,88.50,86.125,88.25,170400,2.82131
1973-10-22,88.50,88.50,87.50,87.625,182400,2.801329
1973-10-19,89.50,90.00,89.00,89.75,161600,2.869264
1973-10-18,89.50,90.25,89.50,89.50,215200,2.861271
1973-10-17,88.625,89.875,88.625,89.50,141600,2.861271
1973-10-16,88.50,88.50,87.25,88.50,227200,2.829302
1973-10-15,88.75,88.75,87.50,88.50,160000,2.829302
1973-10-12,88.00,89.875,88.00,89.00,223200,2.845287
1973-10-11,86.375,87.875,86.00,87.875,180000,2.809321
1973-10-10,87.50,87.50,86.25,86.375,327200,2.761367
1973-10-09,87.625,87.75,87.00,87.50,94400,2.797332
1973-10-08,87.75,87.75,86.75,87.625,152800,2.801329
1973-10-05,85.25,88.00,84.375,88.00,300800,2.813317
1973-10-04,86.25,86.25,84.00,85.25,436800,2.725401
1973-10-03,87.50,87.50,86.00,86.375,273600,2.761367
1973-10-02,88.25,88.25,87.25,87.625,316800,2.801329
1973-10-01,89.50,89.75,88.50,88.50,171200,2.829302
1973-09-28,89.75,89.75,89.125,89.50,481600,2.861271
1973-09-27,90.50,91.625,90.00,90.00,349600,2.877256
1973-09-26,88.375,90.625,88.375,90.50,591200,2.893241
1973-09-25,87.00,88.375,87.00,88.375,360000,2.825306
1973-09-24,86.375,87.25,85.625,86.75,232800,2.773355
1973-09-21,84.875,86.50,84.875,86.375,340800,2.761367
1973-09-20,85.75,86.25,84.625,84.75,260000,2.709416
1973-09-19,86.00,86.50,85.75,85.75,242400,2.741386
1973-09-18,85.875,86.875,85.75,86.00,305600,2.749378
1973-09-17,85.00,86.125,85.00,85.875,220000,2.745382
1973-09-14,83.875,85.00,83.375,84.375,184800,2.697428
1973-09-13,82.375,83.875,81.625,83.875,169600,2.681443
1973-09-12,82.375,82.50,80.50,82.375,236000,2.633489
1973-09-11,81.375,82.50,80.50,82.375,444000,2.633489
1973-09-10,81.625,82.00,81.25,81.375,134400,2.601519
1973-09-07,82.00,82.25,81.00,81.625,508800,2.609512
1973-09-06,82.75,83.25,82.00,82.00,190400,2.6215
1973-09-05,84.50,84.75,82.75,82.75,209600,2.645477
1973-09-04,85.875,85.875,84.00,84.50,2571200,2.701424
1973-08-31,85.00,86.25,85.00,86.00,210400,2.749378
1973-08-30,85.625,85.625,84.625,85.00,188800,2.717409
1973-08-29,85.00,86.00,85.00,85.625,189600,2.73739
1973-08-28,85.625,85.625,84.25,84.875,192000,2.713412
1973-08-27,84.75,86.25,84.50,85.875,160800,2.745382
1973-08-24,84.25,84.75,83.25,84.75,325600,2.709416
1973-08-23,83.625,84.50,83.375,84.25,476000,2.693432
1973-08-22,82.375,83.625,82.00,83.625,308000,2.673451
1973-08-21,82.625,82.625,81.875,82.375,155200,2.633489
1973-08-20,82.875,82.875,82.375,82.75,144800,2.645477
1973-08-17,83.50,83.875,83.00,83.25,400000,2.652669
1973-08-16,84.75,84.75,83.50,83.50,223200,2.660635
1973-08-15,84.00,85.125,83.625,84.75,157600,2.700465
1973-08-14,85.25,85.375,84.00,84.00,223200,2.676567
1973-08-13,86.25,86.25,84.75,85.25,1034400,2.716397
1973-08-10,86.50,86.75,86.125,86.50,225600,2.756227
1973-08-09,86.50,87.00,86.375,86.50,313600,2.756227
1973-08-08,87.00,87.125,86.25,86.50,226400,2.756227
1973-08-07,86.375,87.50,86.375,87.00,672000,2.772159
1973-08-06,85.75,86.375,85.75,86.25,313600,2.748261
1973-08-03,85.625,85.875,85.375,85.75,289600,2.732329
1973-08-02,85.625,85.625,84.875,85.625,219200,2.728346
1973-08-01,85.50,85.875,85.375,85.75,229600,2.732329
1973-07-31,85.50,86.00,85.50,85.50,284000,2.724363
1973-07-30,85.75,85.875,84.50,84.75,214400,2.700465
1973-07-27,85.25,85.75,85.25,85.75,168000,2.732329
1973-07-26,85.25,85.625,85.00,85.00,853600,2.708431
1973-07-25,84.50,85.25,84.50,85.25,1005600,2.716397
1973-07-24,84.00,84.75,83.75,84.50,368800,2.692499
1973-07-23,83.625,84.25,83.625,84.00,168800,2.676567
1973-07-20,83.625,83.625,82.625,83.25,326400,2.652669
1973-07-19,84.00,84.00,83.375,83.875,287200,2.672584
1973-07-18,83.75,84.25,83.50,84.00,261600,2.676567
1973-07-17,83.375,84.00,83.375,83.75,619200,2.668601
1973-07-16,82.00,82.875,81.75,82.875,177600,2.64072
1973-07-13,83.25,83.375,82.00,82.00,229600,2.612839
1973-07-12,82.50,83.625,81.625,83.25,306400,2.652669
1973-07-11,82.00,82.875,82.00,82.50,222400,2.628771
1973-07-10,80.75,81.75,80.75,81.50,280000,2.596907
1973-07-09,79.25,80.375,79.25,80.375,390400,2.561061
1973-07-06,80.00,80.00,78.875,79.125,255200,2.521231
1973-07-05,81.875,81.875,80.00,80.00,290400,2.549112
1973-07-03,83.125,83.375,81.875,82.125,182400,2.616822
1973-07-02,83.75,83.875,83.125,83.125,184000,2.648686
1973-06-29,83.50,83.75,83.125,83.75,85600,2.668601
1973-06-28,83.875,84.25,83.25,83.50,172800,2.660635
1973-06-27,84.00,84.00,83.00,83.875,100000,2.672584
1973-06-26,82.125,84.25,82.125,84.00,226400,2.676567
1973-06-25,82.75,83.125,81.625,81.875,312800,2.608856
1973-06-22,82.00,83.50,81.75,82.75,228800,2.636737
1973-06-21,82.75,83.125,81.625,82.00,112000,2.612839
1973-06-20,83.00,83.50,82.75,82.75,157600,2.636737
1973-06-19,82.125,83.125,82.125,83.00,164800,2.644703
1973-06-18,83.375,83.375,82.125,82.125,188800,2.616822
1973-06-15,83.75,84.00,82.875,83.75,200000,2.668601
1973-06-14,84.125,84.50,83.625,83.75,136000,2.668601
1973-06-13,84.00,84.50,84.00,84.125,343200,2.68055
1973-06-12,84.375,84.50,83.75,84.00,310400,2.676567
1973-06-11,84.375,84.375,84.125,84.375,233600,2.688516
1973-06-08,84.125,84.375,83.625,84.375,150400,2.688516
1973-06-07,82.75,84.25,82.75,84.125,186400,2.68055
1973-06-06,83.00,84.50,82.25,82.50,276000,2.628771
1973-06-05,81.50,83.875,81.50,83.00,226400,2.644703
1973-06-04,82.25,82.25,81.375,81.50,180000,2.596907
1973-06-01,82.75,82.875,81.625,82.75,159200,2.636737
1973-05-31,83.00,84.50,82.625,82.75,211200,2.636737
1973-05-30,83.75,83.75,82.875,83.00,150400,2.644703
1973-05-29,84.875,84.875,83.625,84.375,195200,2.688516
1973-05-25,85.25,85.875,84.625,85.00,353600,2.708431
1973-05-24,81.75,85.25,81.50,85.25,384000,2.716397
1973-05-23,80.375,82.25,79.375,81.75,332800,2.604873
1973-05-22,78.50,81.00,78.50,80.375,517600,2.561061
1973-05-21,78.75,78.75,77.50,78.00,367200,2.485384
1973-05-18,80.00,80.50,78.25,79.00,388800,2.517248
1973-05-17,81.25,81.25,79.75,80.00,200800,2.549112
1973-05-16,81.75,82.75,81.25,81.375,295200,2.592924
1973-05-15,79.75,82.50,77.75,81.75,447200,2.604873
1973-05-14,82.875,82.875,79.375,79.75,260000,2.533179
1973-05-11,83.00,83.25,82.375,82.875,252000,2.632442
1973-05-10,84.25,84.25,83.00,83.00,209600,2.636412
1973-05-09,84.125,85.75,84.125,84.25,506400,2.676117
1973-05-08,80.25,84.00,80.125,84.00,362400,2.668176
1973-05-07,81.25,81.375,80.00,80.25,201600,2.549061
1973-05-04,80.125,81.875,80.125,81.25,319200,2.580825
1973-05-03,78.25,80.875,77.50,79.75,424000,2.533179
1973-05-02,77.875,78.875,77.625,78.25,276800,2.485533
1973-05-01,78.125,78.50,76.25,77.875,293600,2.473622
1973-04-30,78.25,78.375,77.50,78.125,355200,2.481563
1973-04-27,80.125,80.375,77.875,78.25,214400,2.485533
1973-04-26,78.00,80.125,77.625,80.125,277600,2.545091
1973-04-25,79.00,79.00,78.00,78.00,608000,2.477592
1973-04-24,81.875,81.875,79.25,79.25,369600,2.517297
1973-04-23,82.875,82.875,81.125,82.625,228000,2.624501
1973-04-19,82.25,83.375,81.75,83.00,189600,2.636412
1973-04-18,83.00,83.25,82.125,82.25,56800,2.612589
1973-04-17,84.50,84.50,82.75,83.00,456000,2.636412
1973-04-16,84.625,85.125,84.50,84.625,157600,2.688029
1973-04-13,84.375,84.75,83.50,84.625,88800,2.688029
1973-04-12,85.125,85.125,84.375,84.375,308000,2.680088
1973-04-11,84.75,85.25,84.625,85.25,236800,2.707881
1973-04-10,84.25,85.50,84.25,84.75,315200,2.691999
1973-04-09,81.00,84.25,80.50,84.25,232000,2.676117
1973-04-06,81.25,81.375,79.375,81.00,446400,2.572884
1973-04-05,81.25,81.25,80.00,81.25,311200,2.580825
1973-04-04,82.625,82.75,81.125,81.875,255200,2.600678
1973-04-03,82.875,82.875,81.625,82.625,284000,2.624501
1973-04-02,84.50,84.50,83.00,83.50,156800,2.652294
1973-03-30,85.50,85.50,84.25,84.50,100000,2.684058
1973-03-29,84.625,85.50,84.375,85.50,164000,2.715822
1973-03-28,84.75,85.50,84.00,84.625,310400,2.688029
1973-03-27,81.625,85.00,81.625,84.75,381600,2.691999
1973-03-26,80.50,81.25,79.50,80.875,118400,2.568914
1973-03-23,82.00,83.125,79.50,80.50,502400,2.557002
1973-03-22,82.875,83.00,81.625,82.00,600000,2.604648
1973-03-21,84.625,84.625,82.75,82.875,180800,2.632442
1973-03-20,84.50,84.75,83.75,84.75,285600,2.691999
1973-03-19,85.25,85.25,83.875,84.50,212800,2.684058
1973-03-16,86.00,86.00,85.25,85.75,287200,2.723763
1973-03-15,86.25,86.375,85.625,86.00,261600,2.731704
1973-03-14,85.375,86.50,85.25,86.25,440800,2.739645
1973-03-13,84.25,85.375,84.25,85.375,484800,2.711852
1973-03-12,83.625,84.125,83.25,84.00,289600,2.668176
1973-03-09,84.50,84.50,83.50,83.625,188000,2.656265
1973-03-08,85.50,86.00,85.00,85.00,305600,2.69994
1973-03-07,84.00,85.50,83.25,85.50,306400,2.715822
1973-03-06,83.125,84.50,83.125,84.00,365600,2.668176
1973-03-05,81.125,82.00,81.125,82.00,336800,2.604648
1973-03-02,79.75,81.125,79.125,81.125,240800,2.576855
1973-03-01,81.00,81.375,79.75,79.75,216800,2.533179
1973-02-28,81.50,81.50,80.25,81.00,359200,2.572884
1973-02-27,82.00,82.875,81.00,81.50,308000,2.588766
1973-02-26,81.625,82.00,81.125,82.00,310400,2.604648
1973-02-23,82.50,82.875,81.625,81.625,269600,2.592737
1973-02-22,83.625,83.625,82.00,82.50,134400,2.62053
1973-02-21,84.375,84.375,83.375,84.25,183200,2.676117
1973-02-20,84.00,84.875,83.75,84.375,226400,2.680088
1973-02-16,83.375,84.00,83.375,84.00,127200,2.668176
1973-02-15,83.125,83.625,82.125,83.00,156800,2.628472
1973-02-14,83.875,84.375,83.00,83.125,296000,2.63243
1973-02-13,83.875,84.875,83.125,83.875,1464000,2.656181
1973-02-12,83.625,84.50,83.625,83.875,308000,2.656181
1973-02-09,83.375,84.75,82.75,82.875,553600,2.624513
1973-02-08,83.25,83.875,82.50,83.375,319200,2.640347
1973-02-07,83.75,84.00,82.50,83.25,396000,2.636389
1973-02-06,81.75,83.75,81.75,83.75,280000,2.652223
1973-02-05,81.375,81.875,81.00,81.75,376800,2.588886
1973-02-02,82.25,82.75,80.75,81.375,616800,2.57701
1973-02-01,84.25,84.25,82.00,82.25,287200,2.60472
1973-01-31,84.00,84.25,83.875,84.25,99200,2.668057
1973-01-30,84.625,84.875,84.00,84.00,174400,2.66014
1973-01-29,85.00,85.125,84.25,84.625,179200,2.679933
1973-01-26,86.50,86.50,84.625,85.00,311200,2.691808
1973-01-24,87.125,87.50,86.00,86.75,131200,2.747228
1973-01-23,86.875,88.50,85.50,87.125,202400,2.759103
1973-01-22,86.125,87.375,86.125,86.875,132800,2.751186
1973-01-19,86.375,86.375,85.75,86.00,69600,2.723477
1973-01-18,86.375,87.50,86.25,86.625,188800,2.743269
1973-01-17,85.375,86.375,85.25,86.375,188000,2.735352
1973-01-16,86.75,87.75,85.125,85.375,231200,2.703684
1973-01-15,87.125,88.75,86.625,86.75,209600,2.747228
1973-01-12,88.00,88.875,87.125,87.125,292800,2.759103
1973-01-11,86.625,88.375,86.625,88.00,333600,2.786813
1973-01-10,86.375,87.375,85.875,85.875,145600,2.719518
1973-01-09,86.25,86.375,85.25,86.375,104000,2.735352
1973-01-08,86.25,87.125,86.00,86.25,192800,2.731394
1973-01-05,85.50,87.25,85.25,86.25,268800,2.731394
1973-01-04,85.375,85.75,84.50,85.50,276800,2.707642
1973-01-03,85.75,86.00,85.25,85.375,151200,2.703684
1973-01-02,85.625,86.125,85.25,85.75,155200,2.715559
1972-12-29,84.75,86.00,84.50,85.625,192800,2.711601
1972-12-27,84.875,85.00,84.25,84.75,112800,2.683891
1972-12-26,83.75,85.00,83.75,84.875,84800,2.68785
1972-12-22,82.125,83.875,82.125,83.625,100800,2.648264
1972-12-21,84.50,85.25,82.00,82.00,160000,2.596803
1972-12-20,84.75,84.75,83.875,84.50,289600,2.675974
1972-12-19,84.50,85.00,84.375,84.875,163200,2.68785
1972-12-18,85.00,85.00,83.75,84.50,195200,2.675974
1972-12-15,85.375,85.75,84.50,85.00,345600,2.691808
1972-12-14,85.25,86.00,85.25,85.375,256800,2.703684
1972-12-13,84.25,85.375,84.25,85.125,176800,2.695767
1972-12-12,84.125,84.875,84.125,84.25,152800,2.668057
1972-12-11,83.25,84.75,83.25,84.125,196800,2.664098
1972-12-08,83.875,84.00,83.25,83.25,212800,2.636389
1972-12-07,82.875,83.875,82.875,83.875,403200,2.656181
1972-12-06,83.50,83.50,82.00,82.50,291200,2.612637
1972-12-05,84.625,85.25,83.50,83.50,207200,2.644306
1972-12-04,84.75,85.00,84.50,84.625,100000,2.679933
1972-12-01,84.875,85.50,84.50,84.75,129600,2.683891
1972-11-30,84.125,84.875,83.875,84.875,115200,2.68785
