Date,Open,High,Low,Close,Volume,Adj Close
1988-11-14,52.3752,53.1252,52.3752,52.3752,522800,0.00
1988-11-11,52.8752,53.75,52.75,52.8752,309200,0.00
1988-11-10,53.75,53.75,53.00,53.75,278000,0.00
1988-11-09,52.8752,53.00,52.00,52.8752,358400,0.00
1988-11-08,52.6252,52.8752,52.50,52.6252,111200,0.00
1988-11-07,52.75,52.75,52.6252,52.75,222000,0.00
1988-11-04,52.8752,53.25,52.8752,52.8752,528000,0.00
1988-11-03,53.3752,53.75,53.1252,53.3752,200800,0.00
1988-11-02,53.3752,53.6252,53.1252,53.3752,198400,0.00
1988-11-01,53.50,53.50,53.00,53.50,634800,0.00
1988-10-31,53.25,53.6252,53.1252,53.25,628400,0.00
1988-10-28,53.50,53.50,52.6252,53.50,257600,0.00
1988-10-27,52.6252,53.00,52.6252,52.6252,298400,0.00
1988-10-26,53.1252,53.25,52.8752,53.1252,434000,0.00
1988-10-25,53.00,53.8752,53.00,53.00,164800,0.00
1988-10-24,53.75,53.8752,53.50,53.75,218800,0.00
1988-10-21,53.75,53.75,52.8752,53.75,562000,0.00
1988-10-20,53.3752,53.50,52.25,53.3752,414000,0.00
1988-10-19,52.3752,52.6252,52.1252,52.3752,309600,0.00
1988-10-18,52.3752,53.3752,52.1252,52.3752,435200,0.00
1988-10-17,52.8752,53.00,52.6252,52.8752,141600,0.00
1988-10-14,52.6252,52.8752,52.3752,52.6252,416000,0.00
1988-10-13,52.1252,52.6252,51.8752,52.1252,190000,0.00
1988-10-12,52.00,52.75,51.8752,52.00,671200,0.00
1988-10-11,52.75,52.75,52.3752,52.75,232800,0.00
1988-10-10,52.50,52.75,52.00,52.50,952400,0.00
1988-10-07,52.00,52.00,50.75,52.00,1248000,0.00
1988-10-06,50.75,51.00,50.3752,50.75,489200,0.00
1988-10-05,50.75,51.25,50.75,50.75,994000,0.00
1988-10-04,50.6252,51.25,50.25,50.6252,356800,0.00
1988-10-03,51.1252,51.50,51.00,51.1252,633600,0.00
1988-09-30,51.25,51.75,51.00,51.25,276000,0.00
1988-09-29,51.25,51.3752,50.75,51.25,476000,0.00
1988-09-28,51.00,51.1252,50.8752,51.00,324400,0.00
1988-09-27,51.00,51.3752,50.8752,51.00,264800,0.00
1988-09-26,51.50,52.00,51.25,51.50,524400,0.00
1988-09-23,52.1252,52.3752,52.1252,52.1252,171600,0.00
1988-09-22,52.3752,53.50,52.3752,52.3752,380800,0.00
1988-09-21,53.25,53.25,52.8752,53.25,266000,0.00
1988-09-20,52.8752,52.8752,52.25,52.8752,494800,0.00
1988-09-19,53.00,53.25,52.50,53.00,118400,0.00
1988-09-16,53.3752,53.3752,52.8752,53.3752,306400,0.00
1988-09-15,53.1252,53.50,53.00,53.1252,255200,0.00
1988-09-14,53.50,53.75,53.00,53.50,429200,0.00
1988-09-13,53.00,53.25,52.75,53.00,779200,0.00
1988-09-12,53.00,53.1252,52.6252,53.00,207200,0.00
1988-09-09,52.75,52.75,51.50,52.75,261600,0.00
1988-09-08,52.3752,52.50,52.00,52.3752,250000,0.00
1988-09-07,52.6252,53.1252,52.25,52.6252,127200,0.00
1988-09-06,52.75,53.1252,52.3752,52.75,194800,0.00
1988-09-02,52.50,52.8752,52.00,52.50,358800,0.00
1988-09-01,52.1252,52.50,51.6252,52.1252,308000,0.00
1988-08-31,52.75,53.00,52.25,52.75,272400,0.00
1988-08-30,52.6252,52.75,52.1252,52.6252,138800,0.00
1988-08-29,52.50,52.50,52.25,52.50,59600,0.00
1988-08-26,52.25,52.50,52.00,52.25,94800,0.00
1988-08-25,52.3752,52.3752,51.50,52.3752,345200,0.00
1988-08-24,52.00,52.00,51.50,52.00,346400,0.00
1988-08-23,51.6252,52.00,51.6252,51.6252,864000,0.00
1988-08-22,52.00,52.00,51.3752,52.00,276800,0.00
1988-08-19,51.3752,51.3752,50.1252,51.3752,724400,0.00
1988-08-18,51.25,51.3752,50.50,51.25,950400,0.00
1988-08-17,50.8752,51.50,50.3752,50.8752,467200,0.00
1988-08-16,51.50,52.00,51.3752,51.50,659200,0.00
1988-08-15,51.8752,52.6252,51.8752,51.8752,311200,0.00
1988-08-12,52.8752,53.00,52.6252,52.8752,300400,0.00
1988-08-11,53.00,53.00,51.8752,53.00,399600,0.00
1988-08-10,52.25,53.75,52.25,52.25,1246400,0.00
1988-08-09,54.00,54.3752,53.75,54.00,296400,0.00
1988-08-08,54.25,54.75,54.00,54.25,901600,0.00
1988-08-05,54.25,54.25,53.75,54.25,585200,0.00
1988-08-04,54.3752,54.75,54.1252,54.3752,314800,0.00
1988-08-03,54.75,55.00,54.6252,54.75,198000,0.00
1988-08-02,55.00,55.75,54.6252,55.00,242400,0.00
1988-08-01,55.25,55.6252,55.00,55.25,155600,0.00
1988-07-29,55.75,55.75,54.6252,55.75,503200,0.00
1988-07-28,54.8752,55.00,54.50,54.8752,1055200,0.00
1988-07-27,54.75,55.75,54.75,54.75,418800,0.00
1988-07-26,54.8752,55.25,54.3752,54.8752,736400,0.00
1988-07-25,54.3752,54.6252,54.1252,54.3752,456800,0.00
1988-07-22,54.1252,54.50,53.50,54.1252,1539600,0.00
1988-07-21,53.25,54.00,52.8752,53.25,1859600,0.00
1988-07-20,54.00,54.3752,53.8752,54.00,640800,0.00
1988-07-19,54.3752,54.75,54.25,54.3752,569200,0.00
1988-07-18,54.6252,54.75,54.25,54.6252,646000,0.00
1988-07-15,54.8752,54.8752,54.25,54.8752,394400,0.00
1988-07-14,54.75,54.75,54.3752,54.75,437600,0.00
1988-07-13,54.6252,55.25,54.3752,54.6252,1081200,0.00
1988-07-12,54.3752,55.75,54.00,54.3752,1173200,0.00
1988-07-11,55.8752,56.6252,55.50,55.8752,206000,0.00
1988-07-08,56.25,57.3752,56.25,56.25,200000,0.00
1988-07-07,57.1252,57.25,56.50,57.1252,420800,0.00
1988-07-06,57.3752,58.6252,57.1252,57.3752,533200,0.00
1988-07-05,58.00,58.00,56.8752,58.00,652800,0.00
1988-07-01,57.50,58.6252,57.50,57.50,437600,0.00
1988-06-30,58.6252,58.75,58.25,58.6252,160400,0.00
1988-06-29,58.50,58.8752,57.75,58.50,262800,0.00
1988-06-28,58.75,58.8752,57.3752,58.75,259600,0.00
1988-06-27,57.75,58.50,57.50,57.75,294400,0.00
1988-06-24,58.75,58.8752,58.1252,58.75,221200,0.00
1988-06-23,59.00,59.3752,58.75,59.00,421200,0.00
1988-06-22,59.25,59.3752,58.3752,59.25,1204800,0.00
1988-06-21,58.50,58.75,58.1252,58.50,304800,0.00
1988-06-20,58.00,58.00,57.75,58.00,200000,0.00
1988-06-17,57.6252,58.6252,57.25,57.6252,500400,0.00
1988-06-16,58.6252,58.8752,57.1252,58.6252,371600,0.00
1988-06-15,58.50,60.00,58.50,58.50,398000,0.00
1988-06-14,59.8752,62.00,59.75,59.8752,454400,0.00
1988-06-13,60.25,60.3752,59.8752,60.25,298400,0.00
1988-06-10,60.00,60.3752,59.50,60.00,162000,0.00
1988-06-09,59.75,60.3752,59.25,59.75,531600,0.00
1988-06-08,59.75,60.00,58.50,59.75,232800,0.00
1988-06-07,58.3752,59.00,58.25,58.3752,160000,0.00
1988-06-06,59.00,59.25,58.1252,59.00,238800,0.00
1988-06-03,59.1252,59.1252,57.50,59.1252,316000,0.00
1988-06-02,57.75,58.00,57.25,57.75,374800,0.00
1988-06-01,57.8752,58.1252,57.50,57.8752,585600,0.00
1988-05-31,58.00,58.00,56.3752,58.00,566000,0.00
1988-05-27,55.8752,56.3752,55.75,55.8752,180800,0.00
1988-05-26,56.25,56.25,55.8752,56.25,693200,0.00
1988-05-25,55.8752,56.50,55.6252,55.8752,339600,0.00
1988-05-24,55.6252,55.8752,55.00,55.6252,399600,0.00
1988-05-23,54.8752,55.3752,54.50,54.8752,295600,0.00
1988-05-20,55.6252,56.75,55.50,55.6252,132000,0.00
1988-05-19,56.50,56.50,55.25,56.50,348800,0.00
1988-05-18,56.3752,57.00,56.3752,56.3752,404400,0.00
1988-05-17,56.75,57.3752,56.25,56.75,323200,0.00
1988-05-16,56.50,56.50,56.00,56.50,901200,0.00
1988-05-13,56.1252,56.25,55.6252,56.1252,400000,0.00
1988-05-12,55.50,55.8752,55.50,55.50,144400,0.00
1988-05-11,55.50,56.6252,55.1252,55.50,419600,0.00
1988-05-10,56.8752,56.8752,56.1252,56.8752,220800,0.00
1988-05-09,56.3752,57.3752,56.3752,56.3752,139600,0.00
1988-05-06,57.3752,58.25,57.1252,57.3752,380000,0.00
1988-05-05,57.75,59.00,57.75,57.75,387600,0.00
1988-05-04,58.75,59.3752,58.75,58.75,246800,0.00
1988-05-03,59.3752,59.50,59.00,59.3752,426800,0.00
1988-05-02,59.1252,59.3752,58.6252,59.1252,495600,0.00
1988-04-29,59.00,59.00,58.6252,59.00,319200,0.00
1988-04-28,59.00,59.75,59.00,59.00,323600,0.00
1988-04-27,59.3752,59.6252,59.25,59.3752,516400,0.00
1988-04-26,59.50,59.75,59.1252,59.50,885200,0.00
1988-04-25,59.50,59.8752,59.3752,59.50,685600,0.00
1988-04-22,59.50,60.3752,59.00,59.50,885600,0.00
1988-04-21,58.75,60.25,58.3752,58.75,362000,0.00
1988-04-20,59.25,59.3752,59.00,59.25,502000,0.00
1988-04-19,59.3752,60.00,59.25,59.3752,555200,0.00
1988-04-18,59.1252,59.50,59.00,59.1252,445200,0.00
1988-04-15,59.50,60.00,58.00,59.50,1090400,0.00
1988-04-14,59.6252,61.25,59.1252,59.6252,620000,0.00
1988-04-13,61.3752,61.8752,61.00,61.3752,477200,0.00
1988-04-12,61.8752,62.50,61.8752,61.8752,271200,0.00
1988-04-11,62.50,62.50,61.75,62.50,358800,0.00
1988-04-08,62.00,62.75,61.00,62.00,780400,0.00
1988-04-07,61.25,61.25,60.50,61.25,566000,0.00
1988-04-06,60.75,60.8752,59.1252,60.75,552800,0.00
1988-04-05,59.1252,59.3752,58.75,59.1252,378400,0.00
1988-04-04,59.1252,59.25,58.75,59.1252,774800,0.00
1988-03-31,58.6252,58.8752,58.50,58.6252,472400,0.00
1988-03-30,58.6252,59.00,58.00,58.6252,740000,0.00
1988-03-29,57.8752,58.1252,57.75,57.8752,185600,0.00
1988-03-28,57.8752,58.00,57.25,57.8752,362000,0.00
1988-03-25,57.75,59.3752,57.50,57.75,371200,0.00
1988-03-24,59.25,60.00,59.25,59.25,699200,0.00
1988-03-23,60.1252,60.3752,60.00,60.1252,610800,0.00
1988-03-22,60.1252,60.50,60.00,60.1252,168800,0.00
1988-03-21,60.1252,60.25,59.75,60.1252,383200,0.00
1988-03-18,60.3752,60.50,59.75,60.3752,945200,0.00
1988-03-17,59.50,59.8752,57.8752,59.50,560800,0.00
1988-03-16,58.00,58.00,57.50,58.00,958800,0.00
1988-03-15,58.00,59.1252,57.8752,58.00,384000,0.00
1988-03-14,59.00,59.3752,58.00,59.00,228800,0.00
1988-03-11,58.1252,58.75,57.75,58.1252,233200,0.00
1988-03-10,58.1252,60.00,58.1252,58.1252,228400,0.00
1988-03-09,59.75,60.00,59.25,59.75,541600,0.00
1988-03-08,59.25,60.25,59.25,59.25,284400,0.00
1988-03-07,59.50,59.8752,59.50,59.50,143200,0.00
1988-03-04,59.6252,60.3752,59.50,59.6252,341200,0.00
1988-03-03,60.25,60.75,59.75,60.25,685600,0.00
1988-03-02,59.75,59.75,59.25,59.75,693200,0.00
1988-03-01,59.3752,59.50,58.50,59.3752,352800,0.00
1988-02-29,58.25,58.3752,57.50,58.25,165600,0.00
1988-02-26,57.6252,58.3752,57.50,57.6252,193200,0.00
1988-02-25,58.3752,60.00,58.25,58.3752,460800,0.00
1988-02-24,59.50,60.1252,59.1252,59.50,378000,0.00
1988-02-23,59.75,61.00,59.75,59.75,1066000,0.00
1988-02-22,60.50,60.75,58.25,60.50,637600,0.00
1988-02-19,58.8752,58.8752,56.75,58.8752,622400,0.00
1988-02-18,57.00,57.3752,57.00,57.00,220800,0.00
1988-02-17,57.25,57.3752,55.3752,57.25,803600,0.00
1988-02-16,55.8752,56.1252,55.50,55.8752,714800,0.00
1988-02-12,56.1252,56.3752,55.00,56.1252,836800,0.00
1988-02-11,55.00,55.1252,54.50,55.00,414800,0.00
1988-02-10,54.6252,54.75,53.50,54.6252,311200,0.00
1988-02-09,53.25,54.3752,52.8752,53.25,285600,0.00
1988-02-08,54.00,54.25,53.75,54.00,131200,0.00
1988-02-05,54.50,54.8752,54.25,54.50,174000,0.00
1988-02-04,54.3752,55.1252,53.8752,54.3752,246400,0.00
1988-02-03,54.3752,55.6252,54.25,54.3752,472000,0.00
1988-02-02,54.50,55.00,53.50,54.50,286000,0.00
1988-02-01,54.8752,56.3752,54.8752,54.8752,410400,0.00
1988-01-29,56.1252,56.1252,55.6252,56.1252,400800,0.00
1988-01-28,55.75,56.1252,54.3752,55.75,176000,0.00
1988-01-27,54.50,55.8752,54.3752,54.50,342400,0.00
1988-01-26,54.75,54.8752,54.3752,54.75,274000,0.00
1988-01-25,54.25,54.25,53.50,54.25,277600,0.00
1988-01-22,53.3752,53.6252,53.00,53.3752,320000,0.00
1988-01-21,52.1252,53.75,52.1252,52.1252,593600,0.00
1988-01-20,53.3752,54.25,53.1252,53.3752,575600,0.00
1988-01-19,54.25,55.00,54.1252,54.25,245200,0.00
1988-01-18,54.75,56.75,54.75,54.75,300400,0.00
1988-01-15,56.8752,56.8752,55.6252,56.8752,706800,0.00
1988-01-14,55.3752,55.50,54.75,55.3752,424400,0.00
1988-01-13,54.75,54.8752,53.00,54.75,502800,0.00
1988-01-12,54.00,54.00,51.3752,54.00,410400,0.00
1988-01-11,53.1252,53.1252,51.75,53.1252,564800,0.00
1988-01-08,52.1252,56.3752,52.1252,52.1252,1120800,0.00
1988-01-07,56.25,56.50,55.8752,56.25,711200,0.00
1988-01-06,57.00,57.50,56.75,57.00,696800,0.00
1988-01-05,57.1252,57.75,56.6252,57.1252,931600,0.00
1988-01-04,56.3752,56.3752,55.25,56.3752,519200,0.00
1987-12-31,55.50,55.50,54.50,55.50,257600,0.00
1987-12-30,55.75,55.75,53.50,55.75,318000,0.00
1987-12-29,53.3752,55.50,52.50,53.3752,364400,0.00
1987-12-28,55.3752,56.00,55.00,55.3752,364800,0.00
1987-12-24,56.25,56.3752,56.1252,56.25,69600,0.00
1987-12-23,56.3752,56.50,55.50,56.3752,644000,0.00
1987-12-22,56.00,56.00,54.8752,56.00,570000,0.00
1987-12-21,55.50,55.8752,55.1252,55.50,479600,0.00
1987-12-18,55.00,55.00,54.25,55.00,1248800,0.00
1987-12-17,54.50,56.3752,54.25,54.50,1028000,0.00
1987-12-16,55.6252,55.75,54.75,55.6252,539600,0.00
1987-12-15,54.75,55.75,54.3752,54.75,837200,0.00
1987-12-14,53.3752,53.3752,52.00,53.3752,737600,0.00
1987-12-11,52.1252,53.00,51.8752,52.1252,350000,0.00
1987-12-10,52.25,54.00,51.75,52.25,832400,0.00
1987-12-09,53.1252,53.1252,49.75,53.1252,518400,0.00
1987-12-08,49.6252,49.6252,47.50,49.6252,376400,0.00
1987-12-07,47.8752,47.8752,46.75,47.8752,653200,0.00
1987-12-04,47.00,47.50,46.75,47.00,260800,0.00
1987-12-03,47.1252,49.25,47.1252,47.1252,436400,0.00
1987-12-02,49.1252,49.1252,48.8752,49.1252,395200,0.00
1987-12-01,48.50,48.75,48.1252,48.50,511600,0.00
1987-11-30,48.6252,49.3752,48.3752,48.6252,678400,0.00
1987-11-27,49.50,49.8752,49.25,49.50,268000,0.00
1987-11-25,49.6252,50.00,48.8752,49.6252,484400,0.00
1987-11-24,48.75,49.25,48.3752,48.75,961600,0.00
1987-11-23,48.00,48.25,47.50,48.00,650000,0.00
1987-11-20,48.00,48.3752,47.3752,48.00,642400,0.00
1987-11-19,47.6252,48.1252,47.6252,47.6252,1116800,0.00
1987-11-18,47.8752,48.25,47.8752,47.8752,1170800,0.00
1987-11-17,47.8752,48.00,47.6252,47.8752,474800,0.00
1987-11-16,48.1252,49.3752,47.6252,48.1252,988800,0.00
1987-11-13,47.50,48.25,47.50,47.50,592800,0.00
1987-11-12,47.8752,49.00,47.50,47.8752,1004400,0.00
1987-11-11,47.1252,48.25,47.1252,47.1252,505600,0.00
1987-11-10,46.6252,47.25,46.50,46.6252,303600,0.00
1987-11-09,47.3752,49.00,45.75,47.3752,279200,0.00
1987-11-06,48.75,49.75,48.75,48.75,523200,0.00
1987-11-05,49.50,49.75,48.75,49.50,1028400,0.00
1987-11-04,48.8752,49.00,48.3752,48.8752,377600,0.00
1987-11-03,50.1252,50.1252,48.50,50.1252,352800,0.00
1987-11-02,50.8752,51.3752,50.25,50.8752,325600,0.00
1987-10-30,50.6252,52.50,50.1252,50.6252,1056800,0.00
1987-10-29,45.50,45.50,40.50,45.50,1488000,0.00
1987-10-28,41.25,42.25,39.6252,41.25,463600,0.00
1987-10-27,40.50,42.25,39.50,40.50,659600,0.00
1987-10-26,39.75,44.25,39.00,39.75,903200,0.00
1987-10-23,46.00,46.50,44.00,46.00,538800,0.00
1987-10-22,47.50,49.25,45.50,47.50,1401200,0.00
1987-10-21,49.50,50.50,47.50,49.50,1004800,0.00
1987-10-20,45.00,52.6252,43.25,45.00,1183200,0.00
1987-10-19,46.75,58.00,46.50,46.75,2381600,0.00
1987-10-16,62.3752,67.00,62.1252,62.3752,1220400,0.00
1987-10-15,66.75,68.6252,66.50,66.75,894400,0.00
1987-10-14,68.8752,70.1252,68.6252,68.8752,852800,0.00
1987-10-13,69.50,69.50,68.50,69.50,613200,0.00
1987-10-12,68.6252,68.8752,68.3752,68.6252,231200,0.00
1987-10-09,68.50,69.50,67.75,68.50,473600,0.00
1987-10-08,69.25,71.3752,69.25,69.25,372000,0.00
1987-10-07,71.00,71.25,70.1252,71.00,272800,0.00
1987-10-06,71.3752,73.3752,71.25,71.3752,420800,0.00
1987-10-05,73.3752,74.50,72.8752,73.3752,347200,0.00
1987-10-02,74.1252,74.1252,73.1252,74.1252,319200,0.00
1987-10-01,73.25,73.25,71.6252,73.25,389200,0.00
1987-09-30,71.8752,71.8752,69.8752,71.8752,455600,0.00
1987-09-29,70.3752,71.8752,70.1252,70.3752,410400,0.00
1987-09-28,71.50,74.00,71.25,71.50,740000,0.00
1987-09-25,72.75,73.50,72.75,72.75,573600,0.00
1987-09-24,72.3752,72.6252,71.75,72.3752,291200,0.00
1987-09-23,71.75,72.25,69.75,71.75,1399200,0.00
1987-09-22,68.8752,68.8752,66.25,68.8752,1391200,0.00
1987-09-21,66.25,68.8752,66.25,66.25,386400,0.00
1987-09-18,68.3752,68.50,67.6252,68.3752,624800,0.00
1987-09-17,67.00,68.25,66.6252,67.00,516400,0.00
1987-09-16,66.50,67.25,66.1252,66.50,646000,0.00
1987-09-15,66.25,67.25,65.75,66.25,431200,0.00
1987-09-14,67.50,68.50,67.25,67.50,218400,0.00
1987-09-11,68.1252,69.00,66.1252,68.1252,658800,0.00
1987-09-10,66.25,66.50,64.75,66.25,546400,0.00
1987-09-09,65.6252,66.50,65.50,65.6252,735600,0.00
1987-09-08,65.75,65.75,63.25,65.75,564000,0.00
1987-09-04,65.8752,67.50,65.8752,65.8752,361600,0.00
1987-09-03,67.00,67.50,66.75,67.00,406800,0.00
1987-09-02,66.75,67.00,66.50,66.75,648000,0.00
1987-09-01,66.50,67.75,66.50,66.50,688800,0.00
1987-08-31,66.75,67.3752,66.25,66.75,488800,0.00
1987-08-28,67.00,69.00,66.75,67.00,627200,0.00
1987-08-27,68.8752,69.00,68.6252,68.8752,374000,0.00
1987-08-26,68.75,70.00,68.75,68.75,531600,0.00
1987-08-25,69.75,70.25,69.25,69.75,628000,0.00
1987-08-24,69.3752,69.8752,69.25,69.3752,363200,0.00
1987-08-21,70.00,71.25,69.00,70.00,313200,0.00
1987-08-20,69.25,70.00,67.50,69.25,486400,0.00
1987-08-19,67.8752,67.8752,66.25,67.8752,676800,0.00
1987-08-18,67.1252,68.75,66.3752,67.1252,348400,0.00
1987-08-17,68.6252,69.8752,68.50,68.6252,270400,0.00
1987-08-14,69.25,70.6252,69.00,69.25,431200,0.00
1987-08-13,70.8752,71.25,70.00,70.8752,284800,0.00
1987-08-12,70.50,71.75,69.75,70.50,713600,0.00
1987-08-11,71.8752,71.8752,69.75,71.8752,575600,0.00
1987-08-10,69.3752,70.00,68.6252,69.3752,431600,0.00
1987-08-07,68.8752,69.00,67.50,68.8752,742400,0.00
1987-08-06,67.8752,68.00,67.50,67.8752,411600,0.00
1987-08-05,67.25,68.00,66.8752,67.25,406000,0.00
1987-08-04,65.75,67.50,65.75,65.75,1328400,0.00
1987-08-03,68.6252,69.1252,67.8752,68.6252,733200,0.00
1987-07-31,68.6252,68.6252,66.25,68.6252,592000,0.00
1987-07-30,65.75,65.75,64.75,65.75,1022800,0.00
1987-07-29,65.25,65.50,64.75,65.25,956000,0.00
1987-07-28,64.8752,65.1252,64.3752,64.8752,556400,0.00
1987-07-27,64.50,64.50,63.8752,64.50,282400,0.00
1987-07-24,64.00,64.25,62.8752,64.00,230000,0.00
1987-07-23,62.75,63.50,62.75,62.75,777200,0.00
1987-07-22,63.3752,63.50,62.6252,63.3752,623200,0.00
1987-07-21,63.50,64.50,63.25,63.50,871600,0.00
1987-07-20,63.75,65.3752,63.75,63.75,441200,0.00
1987-07-17,65.25,66.25,64.75,65.25,1424000,0.00
1987-07-16,64.50,64.75,64.00,64.50,713200,0.00
1987-07-15,64.00,65.00,62.6252,64.00,857600,0.00
1987-07-14,63.00,63.00,62.1252,63.00,534400,0.00
1987-07-13,62.3752,62.6252,62.00,62.3752,1337200,0.00
1987-07-10,62.50,64.00,62.00,62.50,2629200,0.00
1987-07-09,63.1252,64.25,63.1252,63.1252,754400,0.00
1987-07-08,63.75,64.00,61.8752,63.75,368000,0.00
1987-07-07,61.8752,62.25,60.8752,61.8752,593600,0.00
1987-07-06,61.1252,61.75,59.8752,61.1252,503600,0.00
1987-07-02,60.00,60.6252,59.50,60.00,301200,0.00
1987-07-01,59.25,59.50,58.8752,59.25,369200,0.00
1987-06-30,59.00,60.3752,58.8752,59.00,226000,0.00
1987-06-29,59.75,60.25,59.6252,59.75,171600,0.00
1987-06-26,60.6252,61.3752,60.3752,60.6252,988000,0.00
1987-06-25,60.75,62.25,60.75,60.75,1149600,0.00
1987-06-24,61.00,61.1252,60.1252,61.00,394800,0.00
1987-06-23,60.6252,60.75,60.50,60.6252,244000,0.00
1987-06-22,60.50,61.00,60.00,60.50,421200,0.00
1987-06-19,60.00,60.00,59.1252,60.00,872400,0.00
1987-06-18,58.25,58.25,57.00,58.25,246400,0.00
1987-06-17,57.6252,57.75,57.1252,57.6252,224400,0.00
1987-06-16,57.75,58.00,57.25,57.75,293200,0.00
1987-06-15,57.50,57.8752,57.3752,57.50,358400,0.00
1987-06-12,57.75,58.00,56.3752,57.75,514000,0.00
1987-06-11,56.3752,56.6252,56.00,56.3752,107200,0.00
1987-06-10,56.3752,57.3752,55.75,56.3752,365600,0.00
1987-06-09,55.50,55.50,55.00,55.50,504000,0.00
1987-06-08,55.25,55.6252,54.00,55.25,418800,0.00
1987-06-05,54.3752,55.25,54.00,54.3752,238000,0.00
1987-06-04,55.00,55.50,54.6252,55.00,120000,0.00
1987-06-03,55.50,56.25,53.8752,55.50,408800,0.00
1987-06-02,53.75,53.75,52.6252,53.75,442800,0.00
1987-06-01,54.00,54.75,54.00,54.00,1289200,0.00
1987-05-29,54.3752,55.6252,54.1252,54.3752,553200,0.00
1987-05-28,55.50,57.00,55.1252,55.50,389600,0.00
1987-05-27,57.00,57.00,55.00,57.00,562400,0.00
1987-05-26,55.8752,55.8752,55.25,55.8752,318000,0.00
1987-05-22,55.25,56.00,54.75,55.25,366000,0.00
1987-05-21,55.1252,55.3752,54.50,55.1252,453200,0.00
1987-05-20,54.25,55.1252,54.00,54.25,806000,0.00
1987-05-19,55.3752,57.1252,55.00,55.3752,578000,0.00
1987-05-18,56.8752,57.00,55.8752,56.8752,943600,0.00
1987-05-15,57.6252,58.50,57.50,57.6252,396400,0.00
1987-05-14,58.8752,59.00,58.50,58.8752,543200,0.00
1987-05-13,58.6252,58.8752,58.3752,58.6252,563200,0.00
1987-05-12,58.3752,58.3752,57.75,58.3752,433200,0.00
1987-05-11,58.50,59.8752,58.50,58.50,1432400,0.00
1987-05-08,58.50,59.1252,58.25,58.50,453600,0.00
1987-05-07,58.3752,58.75,56.6252,58.3752,1243600,0.00
1987-05-06,56.6252,56.8752,56.3752,56.6252,651200,0.00
1987-05-05,56.1252,56.1252,55.00,56.1252,360400,0.00
1987-05-04,55.00,55.6252,54.6252,55.00,180800,0.00
1987-05-01,55.25,55.75,55.00,55.25,179200,0.00
1987-04-30,55.25,56.00,53.8752,55.25,240800,0.00
1987-04-29,54.25,54.6252,53.3752,54.25,251200,0.00
1987-04-28,53.8752,55.1252,53.8752,53.8752,376400,0.00
1987-04-27,54.75,55.6252,51.3752,54.75,479200,0.00
1987-04-24,53.3752,54.25,53.25,53.3752,459200,0.00
1987-04-23,54.50,56.3752,54.3752,54.50,658000,0.00
1987-04-22,56.00,58.6252,56.00,56.00,458000,0.00
1987-04-21,59.00,59.00,56.1252,59.00,629600,0.00
1987-04-20,57.6252,57.75,56.75,57.6252,309600,0.00
1987-04-16,57.3752,58.00,55.6252,57.3752,857600,0.00
1987-04-15,55.75,55.8752,54.3752,55.75,532400,0.00
1987-04-14,54.50,55.25,53.3752,54.50,818000,0.00
1987-04-13,55.00,57.3752,54.8752,55.00,785600,0.00
1987-04-10,57.25,57.8752,57.00,57.25,449600,0.00
1987-04-09,57.50,58.1252,56.75,57.50,510800,0.00
1987-04-08,58.00,58.8752,57.25,58.00,794400,0.00
1987-04-07,58.75,60.00,57.75,58.75,1098000,0.00
1987-04-06,57.8752,59.00,57.6252,57.8752,528000,0.00
1987-04-03,57.8752,58.00,56.1252,57.8752,469200,0.00
1987-04-02,56.1252,56.6252,54.00,56.1252,414800,0.00
1987-04-01,54.6252,54.75,54.1252,54.6252,608000,0.00
1987-03-31,55.00,55.75,54.75,55.00,276400,0.00
1987-03-30,55.75,56.00,54.25,55.75,672800,0.00
1987-03-27,56.75,57.25,56.50,56.75,512400,0.00
1987-03-26,56.8752,57.50,56.75,56.8752,686000,0.00
1987-03-25,57.1252,58.3752,57.00,57.1252,1121200,0.00
1987-03-24,58.50,59.1252,58.00,58.50,917600,0.00
1987-03-23,59.1252,59.3752,54.8752,59.1252,1409600,0.00
1987-03-20,55.3752,55.8752,54.6252,55.3752,502000,0.00
1987-03-19,55.6252,55.6252,54.6252,55.6252,190000,0.00
1987-03-18,55.6252,55.8752,54.50,55.6252,549200,0.00
1987-03-17,54.00,54.1252,52.25,54.00,403600,0.00
1987-03-16,53.3752,53.75,52.8752,53.3752,530000,0.00
1987-03-13,53.6252,54.75,53.6252,53.6252,480000,0.00
1987-03-12,54.8752,55.1252,54.3752,54.8752,273600,0.00
1987-03-11,55.00,55.25,54.75,55.00,643200,0.00
1987-03-10,54.75,54.8752,54.00,54.75,702800,0.00
1987-03-09,54.25,55.00,54.25,54.25,163600,0.00
1987-03-06,55.00,55.25,53.8752,55.00,250800,0.00
1987-03-05,54.25,55.1252,53.8752,54.25,350400,0.00
1987-03-04,54.1252,54.50,53.75,54.1252,154800,0.00
1987-03-03,53.6252,54.1252,53.50,53.6252,427600,0.00
1987-03-02,54.00,54.75,53.00,54.00,321600,0.00
1987-02-27,54.75,56.00,54.75,54.75,348000,0.00
1987-02-26,55.50,55.50,53.50,55.50,370000,0.00
1987-02-25,55.50,56.00,54.25,55.50,310800,0.00
1987-02-24,55.50,55.50,54.50,55.50,916000,0.00
1987-02-23,55.00,56.00,53.25,55.00,516000,0.00
